virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
15.5560283453	-5.44369392752	1.52276139538	173.5143305	-6.50589227676	-2.61089736223	-11.8692551621	4.44675552922	1.52276139538	-45.5003433228	-13.9793748856	-3.45728063583	11.1468846359	0.958396434726	0.0189593557394	
15.558289105	-5.45371878707	1.52182104414	175.09098655	-6.59592676163	-2.95124918222	-11.8647335764	4.45647828505	1.52182104414	-44.1350250244	-14.0694093704	-3.79763245583	26.2919174755	0.96075251731	0.0119807849712	
15.5603226772	-5.46170546172	1.52106876314	175.40598436	-6.59592676163	-2.95124918222	-11.8611163079	4.46425648972	1.52106876314	-42.8208732605	-14.3028326035	-3.97625136375	26.029867652	0.963007219377	0.0187876400464	
15.5624662986	-5.47197427677	1.51859397361	177.209175907	-6.82934999466	-3.12986809015	-11.8562667644	4.4740105853	1.51859397361	-42.8208732605	-14.3028326035	-3.97625136375	15.1488204569	0.963088883456	0.0146461569165	
15.5641313166	-5.48213127836	1.51684526824	177.431047909	-6.82934999466	-3.12986809015	-11.8508072909	4.48319791095	1.51684526824	-41.6101112366	-14.5302791595	-3.97358012199	22.7609517188	0.96518612976	0.018348374515	
15.5649439712	-5.49218421469	1.51505855235	179.059436399	-7.05679655075	-3.12719684839	-11.8449007153	4.49181793304	1.51505855235	-41.6101112366	-14.5302791595	-3.97358012199	12.1055594482	0.965262659222	0.0151334034416	
15.5587240482	-5.50101939998	1.51355615918	179.242634714	-7.05679655075	-3.12719684839	-11.8340481858	4.49456104504	1.51355615918	-40.5261726379	-14.3377504349	-3.96501851082	19.6661710755	0.967117600374	0.0186442644679	
15.5591829795	-5.51459990387	1.51206045732	-178.434153393	-6.59183168411	-3.25774985552	-11.8256002228	4.50578787882	1.51206045732	-39.6535606384	-14.0653142929	-4.10413312912	26.9270065655	0.968673784675	0.0148173772353	
15.5599915275	-5.52545793778	1.51086389582	-178.035165779	-6.59183168411	-3.25774985552	-11.8188418524	4.51476934584	1.51086389582	-39.6535606384	-14.0653142929	-4.10413312912	10.6378924577	0.968755294628	0.0177664401582	
15.5534870999	-5.53495536528	1.5092521814	-177.148147364	-6.18809652328	-3.44141227007	-11.8073469112	4.51777938329	1.5092521814	-38.9555397034	-13.6615791321	-4.28779554367	17.3284407949	0.969970886609	0.0150007019572	
15.5548373287	-5.54582341571	1.50877669595	-176.888208588	-6.18809652328	-3.44141227007	-11.800915268	4.52705908168	1.50877669595	-38.9555397034	-13.6615791321	-4.28779554367	7.98693434916	0.970053731369	0.0182652835753	
15.555283452	-5.55624207572	1.50887296213	-176.236465592	-5.84490728378	-3.57813102007	-11.7941340234	4.53540054984	1.50887296213	-38.4496803284	-13.3183898926	-4.42451429367	12.6843760702	0.970974040921	0.0150359449101	
15.5551850179	-5.56682103629	1.50915634246	-176.045744013	-5.84490728378	-3.57813102007	-11.7867385444	4.54340196498	1.50915634246	-38.1586303711	-13.037522316	-4.47635126114	9.4860436038	0.971535647046	0.0182014312088	
15.5557059701	-5.57797336948	1.50880166087	-175.582034485	-5.56403970718	-3.62996798754	-11.7794385276	4.55227701469	1.50880166087	-38.1586303711	-13.037522316	-4.47635126114	7.00437895819	0.971618120669	0.0156248810954	
15.5546308	-5.58894880226	1.50985316359	-175.472591897	-5.56403970718	-3.62996798754	-11.7709810558	4.55984643354	1.50985316359	-38.0988807678	-12.8262195587	-4.46410894394	5.51269209509	0.971794177771	0.0174191989497	
15.5473081467	-5.59995800443	1.51129341129	-175.316815613	-5.35273694992	-3.61772567034	-11.7577647893	4.56307903265	1.51129341129	-38.0988807678	-12.8262195587	-4.46410894394	5.87745631558	0.971853147345	0.0151695679227	
15.5470952787	-5.6111223082	1.51433140119	-175.22765714	-5.35273694992	-3.61772567034	-11.74980149	4.57136153369	1.51433140119	-38.1798362732	-12.6436138153	-4.45752382278	5.2014247953	0.971798526689	0.0186961939643	
15.5397771651	-5.62076545923	1.51748558548	-175.211365799	-5.17013120651	-3.61114054918	-11.7375283516	4.57349321845	1.51748558548	-38.1798362732	-12.6436138153	-4.45752382278	6.93976724312	0.971847320246	0.0114316071697	
15.5329840311	-5.62985282135	1.52084672535	-175.132033106	-5.17013120651	-3.61114054918	-11.7260402917	4.57557102817	1.52084672535	-38.2624778748	-12.3052206039	-4.30398225784	5.66606281528	0.971755914465	0.016390927802	
15.5323428869	-5.63932552496	1.52417011303	-175.155356758	-4.45960187912	-3.22145396471	-11.7188905319	4.58222987853	1.52417011303	-38.2960319519	-11.9330844879	-4.06783723831	5.54964076644	0.971766792917	0.0167458633788	
15.531418607	-5.64918789683	1.52739571658	-175.062423232	-4.45960187912	-3.22145396471	-11.71125677	4.58898492621	1.52739571658	-38.2960319519	-11.9330844879	-4.06783723831	5.34248334002	0.971835660305	0.0168674923004	
15.5303194073	-5.65957272188	1.52951197158	-174.972308936	-4.45960187912	-3.22145396471	-11.7031132308	4.59599549068	1.52951197158	-38.2960319519	-11.9330844879	-4.06783723831	5.27666657122	0.971907800058	0.0164342601234	
15.5234793383	-5.67066874069	1.5307616357	-174.885590824	-4.45960187912	-3.22145396471	-11.6901600788	4.59947228454	1.5307616357	-38.2960319519	-11.9330844879	-4.06783723831	5.41856250148	0.971968391787	0.0165246868	
15.5180128303	-5.67954973632	1.53176136699	-174.747329463	-3.84438657761	-2.51819258928	-11.6797975572	4.60225371963	1.53176136699	-38.2473106384	-11.3178691864	-3.36457586288	5.18030066088	0.97209814229	0.0177054186187	
15.5130960618	-5.69064234396	1.53311439161	-174.655610071	-3.84438657761	-2.51819258928	-11.6682738817	4.60704934337	1.53311439161	-38.2473106384	-11.3178691864	-3.36457586288	5.50909883648	0.972164263771	0.0161431471006	
15.5146672661	-5.70188517066	1.53491919924	-174.536810613	-3.83909368515	-1.98861962557	-11.6614753345	4.61654329081	1.53491919924	-38.2174453735	-11.3125762939	-2.83500289917	5.45449399697	0.972300283339	0.0162699079723	
15.5155001801	-5.71306884674	1.53651050771	-174.448066498	-3.83909368515	-1.98861962557	-11.6541509429	4.62545338128	1.53651050771	-38.2124557495	-11.6646623611	-2.40248680115	5.25888850652	0.972392226899	0.0174328030973	
15.51695815	-5.7261239037	1.53724863635	-174.351399706	-4.19117975235	-1.55610352755	-11.6459472793	4.63618640087	1.53724863635	-38.2124557495	-11.6646623611	-2.40248680115	5.64807625194	0.972491281372	0.0161981155694	
15.5178197985	-5.73898996004	1.53803875694	-174.259911514	-4.19117975235	-1.55610352755	-11.6374188986	4.64633945787	1.53803875694	-38.1962776184	-12.117808342	-2.10050725937	5.76367912155	0.972614170161	0.016247283308	
15.5186169458	-5.75105202125	1.53840429182	-174.150089255	-4.64432573318	-1.25412398577	-11.6294040702	4.65583873251	1.53840429182	-38.1962776184	-12.117808342	-2.10050725937	5.66154290014	0.972704077051	0.0170965970145	
15.5124616186	-5.76235033337	1.53869420703	-174.053296138	-4.64432573318	-1.25412398577	-11.6167801488	4.65978811289	1.53869420703	-38.0677337646	-12.5855913162	-1.83408045769	5.89742321288	0.972982086117	0.0162933360414	
15.5143477135	-5.77432884983	1.53959616766	-173.641464947	-5.49600362778	-0.716867864132	-11.6096533268	4.67001211302	1.53959616766	-37.8805351257	-12.9694862366	-1.56325113773	5.79243489779	0.973386742619	0.0167665604395	
15.5164751981	-5.78725903992	1.53973010047	-173.544345737	-5.49600362778	-0.716867864132	-11.6019517715	4.68105385881	1.53973010047	-37.8805351257	-12.9694862366	-1.56325113773	5.84521848559	0.973486872479	0.0169448265888	
15.517447956	-5.79925123989	1.53988938362	-173.224481958	-5.7353758812	-0.429652392864	-11.5940939828	4.69059360426	1.53988938362	-37.6597175598	-13.20885849	-1.27603566647	5.93413477808	0.973944896796	0.0162639712013	
15.519482403	-5.81137576261	1.54018843366	-173.127969361	-5.7353758812	-0.429652392864	-11.5868700334	4.70094505571	1.54018843366	-37.6597175598	-13.20885849	-1.27603566647	5.85037200291	0.974038869819	0.0165373244141	
15.5211519727	-5.82342071298	1.5403226263	-172.811237714	-5.89546346664	-0.157649695873	-11.5794581237	4.71099091156	1.5403226263	-37.4397354126	-13.3689460754	-1.00403296947	5.70519631637	0.974497900718	0.0172995769116	
15.522529755	-5.83473695756	1.54048224689	-172.712540231	-5.89546346664	-0.157649695873	-11.5723065365	4.72024840685	1.54048224689	-37.2511901855	-13.4155902863	-0.82868796587	5.67111823056	0.974898253612	0.016962699497	
15.5246799296	-5.84702377962	1.53981804339	-172.42779753	-5.94210767746	0.0176953077316	-11.5650388436	4.73077861494	1.53981804339	-37.2511901855	-13.4155902863	-0.82868796587	5.83094823835	0.974993746232	0.0160184086242	
15.5270984266	-5.86004032875	1.53904136592	-172.334395018	-5.94210767746	0.0176953077316	-11.5573872282	4.74199640293	1.53904136592	-37.090007782	-13.2993888855	-0.689903795719	5.7606666218	0.975363894576	0.0169396835446	
15.528762594	-5.87133981032	1.53916503061	-172.075628745	-5.8259062767	0.156479477882	-11.5504420922	4.75142433172	1.53916503061	-37.090007782	-13.2993888855	-0.689903795719	5.77777559959	0.97545074054	0.0165544424353	
15.530134862	-5.88037409501	1.53926396236	-171.979980892	-5.8259062767	0.156479477882	-11.5448859834	4.75896667476	1.53926396236	-37.0018577576	-13.0201311111	-0.529898047447	5.52322422905	0.97566716243	0.0160943474773	
15.5255518419	-5.8913439028	1.53880061891	-171.793134405	-5.25999212265	0.470880568027	-11.5336132236	4.76359307149	1.53880061891	-36.9920539856	-12.7334747314	-0.375502705574	5.28261293225	0.975749109876	0.0173460101421	
15.5296438549	-5.9037848401	1.53706147518	-171.701502148	-5.25999212265	0.470880568027	-11.5275213579	4.77555310784	1.53706147518	-36.9920539856	-12.7334747314	-0.375502705574	5.65181854058	0.975851507881	0.0161781401703	
15.5271878459	-5.91522629792	1.53502849665	-171.706692517	-4.88952875137	0.616359978914	-11.517407418	4.7819958104	1.53502849665	-37.0886802673	-12.3630113602	-0.230023294687	5.50359262334	0.975765683202	0.0170526324666	
15.5251160175	-5.92382023326	1.53188393241	-171.612841775	-4.88952875137	0.616359978914	-11.5096469352	4.78667054227	1.53188393241	-37.0886802673	-12.3630113602	-0.230023294687	5.07380399554	0.975821554244	0.0181866144792	
15.5206730397	-5.93243030182	1.52995086386	-171.756875509	-4.52412557602	0.778204150498	-11.5001515437	4.78957233524	1.52995086386	-37.3249893188	-11.9976081848	-0.0681791231036	5.41466869753	0.975476193629	0.0148000784314	
15.522142343	-5.94356972145	1.52668434554	-171.676737988	-4.52412557602	0.778204150498	-11.4930515543	4.79864224022	1.52668434554	-37.7673110962	-11.8535919189	0.0162841770798	4.88566559103	0.974824116631	0.0176820128487	
15.5246048434	-5.95404022143	1.52401579516	-172.032671363	-4.38010931015	0.862667450681	-11.4870653036	4.80791117533	1.52401579516	-37.7673110962	-11.8535919189	0.0162841770798	5.08595222885	0.974907394624	0.0166625207341	
15.534819325	-5.96431659615	1.52179369816	-171.947926579	-4.38010931015	0.862667450681	-11.4868298602	4.82277153168	1.52179369816	-38.4602470398	-11.9604158401	-0.0883846431971	6.74311947863	0.973858271607	0.0155719269928	
15.5366364381	-5.97576390112	1.51928324259	-172.535859158	-4.48693323135	0.757998630404	-11.4795857453	4.83221476946	1.51928324259	-38.4602470398	-11.9604158401	-0.0883846431971	5.85871061558	0.973946527812	0.0165509381383	
15.539420467	-5.98700444842	1.516804046	-172.438892001	-4.48693323135	0.757998630404	-11.4732826567	4.84229654779	1.516804046	-39.2325172424	-11.8412151337	-0.206415727735	6.83850415105	0.972749415149	0.0174228106055	
15.5431365721	-5.99935300327	1.51496059302	-173.908834478	-4.3674454689	0.462679386139	-11.4664822459	4.85367628437	1.51496059302	-40.0493354797	-11.8409280777	-0.383703887463	8.85242982143	0.971488736754	0.016272279331	
15.5459784568	-6.01230951429	1.51368778217	-173.764785268	-4.3674454689	0.462679386139	-11.4588928047	4.86502647514	1.51368778217	-40.0493354797	-11.8409280777	-0.383703887463	6.83035644662	0.971591608205	0.016189625074	
15.5583890291	-6.02329119064	1.51338226913	-174.487551678	-4.65000200272	0.27210777998	-11.4593028655	4.88207773213	1.51338226913	-40.8826828003	-12.1234846115	-0.574275493622	7.41823581715	0.970321794642	0.0176886356447	
15.569085193	-6.03458240734	1.51277448221	-174.356333208	-4.65000200272	0.27210777998	-11.458479244	4.89808538303	1.51277448221	-40.8826828003	-12.1234846115	-0.574275493622	7.22225677962	0.970437121131	0.0158713537038	
15.579213544	-6.04597677917	1.51414148364	-174.989619576	-4.75878286362	0.0906779170036	-11.4569351602	4.91371890601	1.51414148364	-41.6305961609	-12.2322654724	-0.755705356598	7.39072861288	0.969305364459	0.0164812534917	
15.5877300102	-6.05780626076	1.51643297779	-174.867811105	-4.75878286362	0.0906779170036	-11.4540942787	4.92848594694	1.51643297779	-42.2663040161	-12.1610927582	-0.957018911839	6.86516318185	0.968358359797	0.0185623599317	
15.5882471237	-6.06915009876	1.51919438626	-175.37608533	-4.68761014938	-0.110635638237	-11.4458329441	4.93680851411	1.51919438626	-42.2663040161	-12.1610927582	-0.957018911839	7.09113406271	0.96844194056	0.0149893017377	
15.5972749523	-6.0799014026	1.52158004358	-175.269794182	-4.68761014938	-0.110635638237	-11.444098882	4.95120085937	1.52158004358	-42.7807235718	-11.9144525528	-1.11219835281	6.03493493531	0.967691042024	0.0193047412574	
15.5981970897	-6.09146053033	1.52328834973	-175.66771088	-4.440969944	-0.265815079212	-11.4359341737	4.95997183811	1.52328834973	-42.7807235718	-11.9144525528	-1.11219835281	6.69272427527	0.967777546259	0.0149467953813	
15.6005534657	-6.10317712802	1.52478657913	-175.5676761	-4.440969944	-0.265815079212	-11.428720657	4.96999510614	1.52478657913	-43.1940307617	-11.819483757	-1.27195596695	6.15718027076	0.967181154279	0.0160244423362	
15.6029927943	-6.1157027796	1.52580058907	-176.235833534	-4.26754808426	-0.758924663067	-11.4207877463	4.98053787522	1.52580058907	-43.5475463867	-11.7410306931	-1.60530793667	6.09702338542	0.966690307176	0.0163871128772	
15.6137187963	-6.12651999825	1.52696879193	-176.135920924	-4.26754808426	-0.758924663067	-11.4200854521	4.9962806195	1.52696879193	-43.5475463867	-11.7410306931	-1.60530793667	6.04964138527	0.966803004754	0.0181393902139	
15.623241356	-6.13643777599	1.52755381371	-176.301540411	-4.06627035141	-1.22339731455	-11.4191301613	5.01046983899	1.52755381371	-43.8229026794	-11.5397529602	-2.06978058815	6.80943809161	0.966446557879	0.0149371266772	
15.6319896179	-6.14711548388	1.52825606639	-176.199826972	-4.06627035141	-1.22339731455	-11.4170945742	5.02460711072	1.52825606639	-43.8229026794	-11.5397529602	-2.06978058815	6.39950728655	0.966551925943	0.0168241312743	
15.6322072188	-6.15857773423	1.52847482962	-176.300939202	-3.96592092514	-1.65281516314	-11.4084561457	5.03273496013	1.52847482962	-44.0316810608	-11.4394035339	-2.49919843674	5.9075924482	0.966287582494	0.0190278777728	
15.6323650737	-6.16774531949	1.5286498402	-176.188530255	-3.96592092514	-1.65281516314	-11.4015454029	5.03923723965	1.5286498402	-44.0316810608	-11.4394035339	-2.49919843674	6.35032594178	0.966354523574	0.0143819224105	
15.6340386056	-6.17883398797	1.53002945031	-176.26422688	-4.07494688034	-1.87497383356	-11.3941752155	5.04820100904	1.53002945031	-44.1987075806	-11.5484294891	-2.72135710716	5.57977981688	0.966161798129	0.0165769683512	
15.6353654454	-6.18770491427	1.5311331384	-176.171731047	-4.07494688034	-1.87497383356	-11.3882790656	5.05537202455	1.5311331384	-44.3103637695	-11.9199342728	-2.76189732552	5.0109465935	0.966044256919	0.0188509804046	
15.6390061995	-6.19933976426	1.53188002529	-176.188925979	-4.44645166397	-1.91551405191	-11.3818242848	5.06621602549	1.53188002529	-44.3103637695	-11.9199342728	-2.76189732552	5.62098078894	0.966140300322	0.0154542648656	
15.6490033439	-6.20920697757	1.5327995209	-176.102057854	-4.44645166397	-1.91551405191	-11.3811275826	5.08073812478	1.5327995209	-44.3733787537	-12.364027977	-2.78543066978	5.79547170377	0.966139094807	0.0157057756849	
15.6503660726	-6.22023012737	1.53349622723	-176.110484633	-5.23596525192	-1.92507463694	-11.3735459557	5.0893801597	1.53349622723	-44.4098129272	-12.7094478607	-2.77145791054	5.12628191469	0.966162534694	0.0205069522034	
15.6595139088	-6.23111513025	1.53375176051	-176.005360214	-5.23596525192	-1.92507463694	-11.3714328791	5.1039441503	1.53375176051	-44.4098129272	-12.7094478607	-2.77145791054	6.9529193948	0.96627099434	0.012834875244	
15.6683525862	-6.24214430861	1.53345636221	-176.001184296	-5.43020772934	-1.78215032816	-11.3689479313	5.11835871134	1.53345636221	-44.4948768616	-12.9036903381	-2.62853360176	6.1669949884	0.966237736176	0.0166353332402	
15.6758863164	-6.2521500452	1.53330405464	-175.898594279	-5.43020772934	-1.78215032816	-11.3663600568	5.13106025146	1.53330405464	-44.4948768616	-12.9036903381	-2.62853360176	5.60157941404	0.966334557319	0.021388522333	
15.6746614049	-6.26422128991	1.53315178702	-175.885817549	-5.46984148026	-1.59645777941	-11.3561383955	5.1383519683	1.53315178702	-44.6019096375	-12.9433240891	-2.44284105301	7.6890464264	0.966239305165	0.0117452765807	
15.6696149672	-6.27448610696	1.5336976055	-175.795507572	-5.46984148026	-1.59645777941	-11.3447094631	5.14143659476	1.5336976055	-44.6019096375	-12.9433240891	-2.44284105301	5.95571090125	0.966296973043	0.016970731488	
15.6663668368	-6.28522037193	1.53377321132	-175.819892565	-5.46403551102	-1.41444021463	-11.3341260181	5.14620022546	1.53377321132	-44.7273674011	-12.9375181198	-2.26082348824	5.16551255613	0.966154677032	0.0231506731167	
15.6770102935	-6.29686838533	1.53251664242	-175.700307472	-5.46403551102	-1.41444021463	-11.3322807475	5.1624268224	1.53251664242	-44.8783226013	-12.9308328629	-2.15936350822	8.83762704094	0.966022235529	0.0101122960303	
15.6736101624	-6.30796031816	1.53148941189	-175.761893971	-5.45735025406	-1.31298023462	-11.3212908764	5.16726924614	1.53148941189	-44.8783226013	-12.9308328629	-2.15936350822	6.407921011	0.96609100924	0.0170341706958	
15.6833534203	-6.31870726274	1.53007154106	-175.652740351	-5.45735025406	-1.31298023462	-11.3194815894	5.18217512746	1.53007154106	-45.0544433594	-12.8849439621	-2.17980337143	5.83069435773	0.965907251274	0.0232272689927	
15.683983617	-6.33142868962	1.52831251956	-175.693430003	-5.4114613533	-1.33342009783	-11.3099059713	5.19124120703	1.52831251956	-45.0544433594	-12.8849439621	-2.17980337143	9.50023062261	0.966001093319	0.00964534450577	
15.685557171	-6.34456505102	1.52645709221	-175.601797006	-5.4114613533	-1.33342009783	-11.3006478018	5.20133399836	1.52645709221	-45.2617111206	-12.8747844696	-2.23333215714	6.4975926864	0.965755704124	0.0176899008108	
15.6869569418	-6.35705474757	1.52477930184	-175.931271282	-5.38852643967	-1.52581959963	-11.2916894873	5.2107733078	1.52477930184	-45.4988594055	-12.8620090485	-2.37220287323	5.7444125537	0.965455060529	0.0242393078738	
15.6879840152	-6.36940318994	1.52276841802	-175.792030697	-5.38852643967	-1.52581959963	-11.2826438317	5.21987820461	1.52276841802	-45.4988594055	-12.8620090485	-2.37220287323	10.8091098374	0.965547678057	0.00801176647553	
15.6890931364	-6.38072774547	1.52042429637	-175.976297028	-5.37155866623	-1.82483941317	-11.2744008226	5.22830038745	1.52042429637	-45.7697257996	-12.845041275	-2.67122268677	6.59291016308	0.965181563	0.0167721277037	
15.6909483057	-6.39248751545	1.51856238868	-175.865719896	-5.37155866623	-1.82483941317	-11.266336434	5.23763365488	1.51856238868	-46.027015686	-12.7905540466	-3.09262824059	5.63082356981	0.964843900939	0.0252186968722	
