virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
7.95599220017	18.1756786931	1.69302987794	55.4642783033	-11.0863218307	-0.129302754998	-11.5053423634	-5.15857794093	1.69302987794	-120.913986206	-11.0863218307	-0.129302754998	-2.52775741232	0.94177286491	0.0168839303972	
7.9551186748	18.1803358311	1.69025057615	55.4215998231	-11.0863218307	-0.129302754998	-11.5041043068	-5.16345454888	1.69025057615	-120.730438232	-12.6272974014	-0.319178044796	-1.66104381058	0.941504485593	0.0378899414238	
7.95341707875	18.1869900093	1.68728425246	55.6419423894	-12.9119768143	-0.111472181976	-11.5018147047	-5.17038095488	1.68728425246	-120.630706787	-12.9119768143	-0.111472181976	-1.80161461976	0.941393217405	0.0315944253679	
7.95133752931	18.1954552342	1.68417559021	55.5850214107	-12.9119768143	-0.111472181976	-11.499025792	-5.17921055929	1.68417559021	-120.517326355	-13.0481481552	0.0375046283007	-1.65135625833	0.941273886834	0.0348988891532	
7.94925599257	18.202478215	1.68137103634	55.7663893248	-13.0658435822	0.0259129181504	-11.4962963518	-5.18649816143	1.68137103634	-120.391708374	-13.0658435822	0.0259129181504	-1.73279397533	0.941123321278	0.0289902764739	
7.94505357341	18.2040423915	1.67774860093	55.7161551484	-13.0658435822	0.0259129181504	-11.4917297019	-5.18785726509	1.67774860093	-120.273002625	-13.2277116776	-0.117811769247	-2.05610648225	0.940949084251	0.0165023257091	
7.94420690748	18.2109098834	1.67649405838	55.800930359	-13.2277116776	-0.117811769247	-11.4903216122	-5.1950749266	1.67649405838	-120.273002625	-13.2277116776	-0.117811769247	-1.92814939608	0.941003287755	0.0168662068299	
7.94346253075	18.216645358	1.6754900212	55.7684097925	-13.2277116776	-0.117811769247	-11.4891150988	-5.20110152389	1.6754900212	-120.230361938	-13.2754154205	-0.328417241573	-1.8705138601	0.940977563754	0.0181827199773	
7.94281381199	18.2216695008	1.67463170649	55.9472436114	-13.3030881882	-0.469581991434	-11.4880391315	-5.20637651137	1.67463170649	-120.060157776	-13.3030881882	-0.469581991434	-1.42592546205	0.940733632975	0.0338933156205	
7.9420695023	18.2265795004	1.67399520043	55.8989142697	-13.3030881882	-0.469581991434	-11.4868864409	-5.21152808518	1.67399520043	-119.780952454	-13.2570638657	-0.443558871746	-1.57943118165	0.940307415204	0.0314576838892	
7.93884739132	18.2265560732	1.67171054202	56.480981037	-13.2008800507	-0.430340915918	-11.4834732026	-5.21122410686	1.67171054202	-119.428405762	-13.2008800507	-0.430340915918	-3.74461622566	0.939728419938	0.0154479404551	
7.93884785222	18.2310238282	1.67183084448	56.4231344285	-13.2008800507	-0.430340915918	-11.4831345481	-5.21596633463	1.67183084448	-119.428405762	-13.2008800507	-0.430340915918	-2.51913991332	0.939762175883	0.014998156101	
7.9386030417	18.2372959972	1.67824935467	56.8648975681	-13.0681381226	-0.60420948267	-11.4823363788	-5.22259776366	1.67824935467	-118.948860168	-13.0681381226	-0.60420948267	-3.95941475445	0.939011139339	0.0169022939532	
7.93814822562	18.2414668925	1.67616751376	56.7979743761	-13.0681381226	-0.60420948267	-11.4815290692	-5.22699235103	1.67616751376	-118.360694885	-12.8413286209	-0.752187132835	-5.79862819534	0.938063674167	0.0167192590782	
7.93781556231	18.2449115324	1.67465562834	57.2891908922	-12.8413286209	-0.752187132835	-11.480865796	-5.23062139524	1.67465562834	-118.360694885	-12.8413286209	-0.752187132835	-4.02241160651	0.938090753933	0.0164367341091	
7.93736380793	18.2495237446	1.6737989386	57.2230755821	-12.8413286209	-0.752187132835	-11.4800126873	-5.23548729896	1.6737989386	-117.712051392	-12.6484823227	-0.733124613762	-5.51942510068	0.937045870777	0.0173334152805	
7.93770730889	18.2505885949	1.67477190215	57.7760485884	-12.6484823227	-0.733124613762	-11.4802775098	-5.23665161538	1.67477190215	-117.712051392	-12.6484823227	-0.733124613762	-3.93716176174	0.937053056219	0.0160042123604	
7.93297037712	18.2522918946	1.67980385211	57.7130374155	-12.6484823227	-0.733124613762	-11.4750950454	-5.23806603379	1.67980385211	-117.035369873	-12.3709030151	-0.83198171854	-5.58681286671	0.935951277689	0.0174972367344	
7.92921442203	18.253757766	1.68388417973	59.0661121804	-12.1567745209	-0.985820353031	-11.4709398259	-5.23920230017	1.68388417973	-116.261222839	-12.1567745209	-0.985820353031	-8.14285193108	0.934681925783	0.0160228701276	
7.93100613192	18.2568473135	1.6881815882	58.9356403214	-12.1567745209	-0.985820353031	-11.4725811019	-5.24265292534	1.6881815882	-116.261222839	-12.1567745209	-0.985820353031	-5.34579312378	0.934700525634	0.0173759629029	
7.92778784378	18.2579292041	1.69066646802	59.6473479657	-11.9417543411	-1.07269287109	-11.4690413527	-5.24346840663	1.69066646802	-115.456626892	-11.9417543411	-1.07269287109	-7.40750104821	0.933376289428	0.0164893466796	
7.92960489832	18.2603178299	1.69370774613	59.5252031129	-11.9417543411	-1.07269287109	-11.4707625883	-5.24618434429	1.69370774613	-115.456626892	-11.9417543411	-1.07269287109	-4.9325741826	0.933389571154	0.0171955592552	
7.92612154447	18.2603215465	1.69515904203	60.2926033692	-11.8300294876	-1.27308022976	-11.4670498121	-5.24580660824	1.69515904203	-114.604408264	-11.8300294876	-1.27308022976	-7.54067767702	0.931978299403	0.0165336963687	
7.92308295461	18.2603414909	1.69642645096	60.167928094	-11.8300294876	-1.27308022976	-11.4638004659	-5.24553792627	1.69642645096	-113.585792542	-11.5312852859	-1.56732463837	-10.210943972	0.93028899479	0.0168121291109	
7.92046955067	18.260523494	1.69748175743	61.0148761083	-11.5312852859	-1.56732463837	-11.4609866182	-5.24542675453	1.69748175743	-113.585792542	-11.5312852859	-1.56732463837	-7.01751266283	0.93029709911	0.0165901431545	
7.91753694206	18.2627044576	1.69815458622	60.8984545686	-11.5312852859	-1.56732463837	-11.4576276716	-5.24746410161	1.69815458622	-112.406105042	-10.7385616302	-1.645211339	-10.1573522807	0.928355583345	0.0169803914723	
7.91505738955	18.2645123365	1.6987330231	61.9056662506	-10.7385616302	-1.645211339	-11.4547479286	-5.24908681359	1.6987330231	-112.406105042	-10.7385616302	-1.645211339	-7.08688699271	0.928375852262	0.0165967097813	
7.90735049785	18.2692023845	1.70378993371	61.7880472439	-10.7385616302	-1.645211339	-11.4459866083	-5.25329101927	1.70378993371	-111.092170715	-9.33728599548	-1.45216619968	-10.9951866768	0.926242616918	0.0170971309676	
7.91064262618	18.2646376056	1.70046232702	64.297128358	-8.20247364044	-1.57875239849	-11.4502305173	-5.24894244891	1.70046232702	-109.709037781	-8.20247364044	-1.57875239849	-14.6456456065	0.923894012301	0.0164282703957	
7.90962102822	18.2640843673	1.70125999376	64.0565257319	-8.20247364044	-1.57875239849	-11.4491933387	-5.24823144682	1.70125999376	-109.709037781	-8.20247364044	-1.57875239849	-9.37707821367	0.923892388856	0.0185898116738	
7.90859422914	18.2636752549	1.70202852356	65.3981225308	-7.24723005295	-1.80112040043	-11.4481518238	-5.24764280012	1.70202852356	-108.193122864	-7.24723005295	-1.80112040043	-7.16000128806	0.921365097332	0.0330101415252	
7.90749882042	18.2636464185	1.70273947296	65.161769875	-7.24723005295	-1.80112040043	-11.4469738493	-5.24747899246	1.70273947296	-106.554847717	-6.54201316833	-2.03792524338	-15.3646203747	0.918637231841	0.0177303086485	
7.90526851227	18.2652051351	1.703355983	68.150382518	-5.78828859329	-2.33734512329	-11.4442902986	-5.24873279243	1.703355983	-104.932090759	-5.78828859329	-2.33734512329	-10.1879868847	0.915949762987	0.0327912692708	
7.90412721237	18.2651289716	1.7052877945	67.8163054967	-5.78828859329	-2.33734512329	-11.443063355	-5.24850017285	1.7052877945	-101.720748901	-4.87414598465	-2.66209888458	-13.8624867415	0.910599802481	0.0358772742007	
7.8734334582	18.2727227566	1.71755588957	72.0933408037	-4.33144426346	-2.75253224373	-11.4083583947	-5.24963340246	1.71755588957	-100.157707214	-4.33144426346	-2.75253224373	-11.8271919748	0.908112584617	0.0324721091397	
7.847863272	18.2770534173	1.72751707435	71.7092869351	-4.33144426346	-2.75253224373	-11.3798150135	-5.25056215812	1.72751707435	-98.632194519	-3.76659822464	-2.72652292252	-9.02803605168	0.905667406523	0.0357726157331	
7.85648562766	18.2763493503	1.72580871787	74.3595970721	-3.4199461937	-2.54736638069	-11.3893069048	-5.25163323372	1.72580871787	-97.1844406128	-3.4199461937	-2.54736638069	-8.57838245855	0.903231610364	0.0325737277134	
7.86298014258	18.2761142703	1.72479546646	74.0801671777	-3.4199461937	-2.54736638069	-11.3964573217	-5.25243312687	1.72479546646	-95.7987289429	-3.30121564865	-2.45922756195	-7.57601944171	0.90090483395	0.0338841937775	
7.87150810703	18.2763525262	1.72276994138	77.7231028112	-2.5721540451	-2.46807599068	-11.405636236	-5.25476177747	1.72276994138	-93.2847976685	-2.5721540451	-2.46807599068	-10.3095311134	0.896701814908	0.033240345169	
7.87767551053	18.2783026868	1.72173798918	77.3804104385	-2.5721540451	-2.46807599068	-11.4120896619	-5.25798486393	1.72173798918	-93.2847976685	-2.5721540451	-2.46807599068	-6.87954359007	0.896703539765	0.0346968851484	
7.88285702437	18.282957389	1.72115170109	79.1123690533	-1.89081740379	-3.03337836266	-11.4167383185	-5.26420783853	1.72115170109	-91.3141403198	-1.89081740379	-3.03337836266	-6.19550968449	0.893447265575	0.0417330473814	
7.88565159284	18.2824985766	1.71865838089	78.8538115541	-1.89081740379	-3.03337836266	-11.4199080132	-5.26422166044	1.71865838089	-90.6247024536	-1.60578215122	-3.08987379074	-5.12715200664	0.892288218787	0.0323321775925	
7.88759772661	18.281950633	1.71719580455	80.5571573017	-1.83226406574	-2.73942565918	-11.4221682889	-5.26406266858	1.71719580455	-89.445022583	-1.83226406574	-2.73942565918	-5.15919203492	0.890313804891	0.0320558485406	
7.88956416894	18.2870555333	1.71575174102	80.3917750232	-1.83226406574	-2.73942565918	-11.4233480025	-5.27009287333	1.71575174102	-88.5551147461	-2.48581147194	-1.87572157383	-2.90480406434	0.888868447746	0.0554169012721	
7.89018164251	18.2878540065	1.71510705845	82.0884429106	-3.92613196373	-0.94994944334	-11.423840356	-5.2711161562	1.71510705845	-87.5873794556	-3.92613196373	-0.94994944334	-2.58655319336	0.887261042577	0.0566735276549	
7.89005855075	18.2980626373	1.71698718364	81.9418538167	-3.92613196373	-0.94994944334	-11.421641834	-5.2824107892	1.71698718364	-86.8441925049	-4.96101570129	-0.602584421635	-2.19165501216	0.886107210912	0.0545462085005	
7.89043481222	18.2984019943	1.71592122876	82.6684224577	-5.67749547958	-0.227266967297	-11.4219830479	-5.28286964401	1.71592122876	-86.7412643433	-5.67749547958	-0.227266967297	-1.15182366804	0.885937737345	0.0499489185885	
7.89126685987	18.3012159963	1.7177204666	82.6108901111	-5.67749547958	-0.227266967297	-11.4223224657	-5.28616444383	1.7177204666	-86.8298416138	-7.27271699905	0.575563132763	-1.12671312324	0.88610697378	0.0371576808882	
7.89234578283	18.3036741691	1.71875767354	82.4612512373	-8.00436210632	0.858582019806	-11.4230120684	-5.28911449007	1.71875767354	-86.8490371704	-8.00436210632	0.858582019806	-0.547056334305	0.886157078757	0.040961243369	
7.89356560163	18.30550273	1.71937316998	82.4388431296	-8.00436210632	0.858582019806	-11.4239819531	-5.29139748562	1.71937316998	-87.3946456909	-9.72545051575	2.11554837227	-2.01681962173	0.887079048888	0.056624831305	
7.89515130749	18.3069944556	1.71956877149	81.2546184758	-10.0909795761	2.77970314026	-11.4254626003	-5.29335474885	1.71956877149	-87.9190597534	-10.0909795761	2.77970314026	-4.33203592876	0.887961821515	0.0347225411756	
7.89716157677	18.3080665157	1.71955843618	81.1041991799	-10.0909795761	2.77970314026	-11.4274594439	-5.29496582335	1.71955843618	-89.2597198486	-10.6718635559	3.49745321274	-10.5434660059	0.890200974056	0.0324597207773	
7.8980273067	18.317000148	1.71931559138	78.720495458	-10.4810447693	3.85505604744	-11.426861449	-5.30503060845	1.71931559138	-89.9605255127	-10.4810447693	3.85505604744	-11.0436891225	0.891440108995	0.0271930875019	
7.90102052231	18.3161366769	1.71895191154	78.4201834534	-10.4810447693	3.85505604744	-11.4303439836	-5.30473984855	1.71895191154	-90.6313858032	-10.7588949203	4.18706560135	-8.765233099	0.892545098057	0.0320261790747	
7.90427195496	18.3153027717	1.71873882426	76.8225567385	-10.6900119781	4.39570808411	-11.4340952226	-5.30447211497	1.71873882426	-91.2774353027	-10.6900119781	4.39570808411	-8.04252081856	0.893608043649	0.0328702770444	
7.90675211746	18.3231739469	1.71813248791	76.558196851	-10.6900119781	4.39570808411	-11.4349947119	-5.31366343289	1.71813248791	-91.7329177856	-11.1391201019	4.45145368576	-6.60478758639	0.894427458266	0.0326762780693	
7.91039474369	18.3209251694	1.71767108702	75.5570452492	-11.5243682861	4.37819671631	-11.4394832877	-5.31200215904	1.71767108702	-92.0627670288	-11.5243682861	4.37819671631	-4.99942185443	0.894951479415	0.0331761409268	
7.9126370769	18.3273449169	1.71717050712	75.3911837252	-11.5243682861	4.37819671631	-11.4403926249	-5.31954582665	1.71717050712	-92.311164856	-11.3480539322	4.2078742981	-3.84284824651	0.895414362723	0.0325942246833	
7.91607788496	18.3240222568	1.71681171054	74.8084629405	-11.7891778946	4.23994874954	-11.4449272315	-5.31672211367	1.71681171054	-92.5202331543	-11.7891778946	4.23994874954	-2.9653116271	0.895728967226	0.0338005173793	
7.91970916977	18.3214670463	1.71654244026	74.7082338733	-11.7891778946	4.23994874954	-11.4495082467	-5.3148282067	1.71654244026	-92.5780792236	-11.8476877213	4.49444055557	-1.62123301376	0.895797782876	0.0344476601607	
7.92288852613	18.3192721718	1.71614667644	74.5993618974	-11.887556076	4.63079214096	-11.4535097887	-5.31321953052	1.71614667644	-92.5732574463	-11.887556076	4.63079214096	-0.816282751812	0.895765967958	0.0316200663576	
7.92569669104	18.3172480667	1.7158751436	74.5735509827	-11.887556076	4.63079214096	-11.4570681548	-5.31171228754	1.7158751436	-92.6013870239	-11.8417854309	4.58516788483	-0.520550160287	0.895791188432	0.0330874865741	
7.9284684172	18.3158529828	1.71533673074	74.4726938634	-11.8110189438	4.67947483063	-11.4604300195	-5.31087733455	1.71533673074	-92.6568908691	-11.8110189438	4.67947483063	-0.440467086495	0.89586727773	0.0336353846753	
7.92995539351	18.3229770109	1.71477758004	74.4578785835	-11.8110189438	4.67947483063	-11.4602768314	-5.31899936972	1.71477758004	-92.8234939575	-11.910194397	4.59101438522	-1.35550643917	0.896201133919	0.0330987822908	
7.93214190726	18.3178294021	1.71219949835	74.2464098826	-11.910194397	4.59101438522	-11.4639213013	-5.31393364103	1.71219949835	-92.8234939575	-11.910194397	4.59101438522	-0.696358493294	0.89615481266	0.032964365177	
7.93489004899	18.3160932346	1.71231039417	74.2234548669	-11.910194397	4.59101438522	-11.4673436428	-5.31273159999	1.71231039417	-93.2463531494	-11.689491272	4.03899526596	-3.1263756008	0.896840462791	0.0335764368386	
7.93761232243	18.3146535246	1.71239900799	73.4492394551	-11.5265226364	3.8705201149	-11.470651091	-5.31180883424	1.71239900799	-93.4927368164	-11.5265226364	3.8705201149	-3.13593048478	0.897234274057	0.0345252350307	
7.94013285589	18.3134315241	1.71263364947	73.3409707181	-11.5265226364	3.8705201149	-11.4736953939	-5.31111679846	1.71263364947	-93.7984695435	-11.3089809418	3.77667093277	-3.69089799344	0.897729423699	0.031777310925	
