virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
65.5780609306	12.2564283118	1.58556605957	176.528559206	-9.53526830673	1.28604915738	-11.9200879493	-0.601930964054	1.58556605957	177.395370483	-17.0087509155	0.43966588378	-16.1040867824	1.01831816657	0.0147343547948	
65.582981314	12.2556037645	1.58526624816	176.291275878	-9.53526830673	1.28604915738	-11.9152443804	-0.602667488907	1.58526624816	178.818527222	-16.9732456207	0.555894732475	-14.6802038537	1.01358999666	0.0188457986503	
65.5876860321	12.2546993332	1.58536457229	177.43777245	-9.49976301193	1.40227800608	-11.9105679111	-0.60335425499	1.58536457229	178.818527222	-16.9732456207	0.555894732475	-10.9568185336	1.01360476393	0.0147831628557	
65.5922698483	12.2536136319	1.58532585408	177.275796017	-9.49976301193	1.40227800608	-11.9060211223	-0.604316101911	1.58532585408	-179.881256104	-16.9254341125	0.706003129482	-11.3325982026	1.00928978311	0.0178238484065	
65.5978228443	12.2527556052	1.5849448737	178.37402218	-9.45195150375	1.55238640308	-11.900483844	-0.604892299888	1.5849448737	-179.881256104	-16.9254341125	0.706003129482	-8.02126261771	1.00930350543	0.0159291383111	
65.6037268474	12.2515496802	1.58465595959	178.246250378	-9.45195150375	1.55238640308	-11.8946005968	-0.60590845621	1.58465595959	-178.712814331	-16.8620223999	0.859385967255	-10.0979394343	1.00542976248	0.0173469805944	
65.6097927489	12.2501136842	1.58467223859	179.239523391	-9.38853979111	1.70576924086	-11.8885001817	-0.607014631321	1.58467223859	-178.712814331	-16.8620223999	0.859385967255	-7.37538130467	1.00545246606	0.0149710846597	
65.6153566462	12.2487269787	1.58506810053	179.129105933	-9.38853979111	1.70576924086	-11.882920711	-0.608195211554	1.58506810053	-177.67590332	-16.8038101196	0.963097572327	-8.16727578395	1.00201958799	0.0190096916363	
65.620338451	12.2473039003	1.58533154352	-179.068555636	-9.38391065598	1.81362342834	-11.8778598395	-0.609254934128	1.58533154352	-176.755218506	-16.8573932648	0.967240154743	-11.9573145344	0.99948589373	0.0140263072842	
65.6249720017	12.2462983184	1.58561482056	-179.236272604	-9.38391065598	1.81362342834	-11.8731870729	-0.610073086683	1.58561482056	-176.755218506	-16.8573932648	0.967240154743	-6.99212575721	0.999494379252	0.0182288719948	
65.6299965395	12.2447572721	1.58550529466	-178.541251921	-9.51930379868	1.73003518581	-11.8680794984	-0.61132266201	1.58550529466	-175.932739258	-16.9927864075	0.883651912212	-8.89671239767	0.998135714368	0.0152440024671	
65.6352661882	12.2432398552	1.58510765833	-178.676873427	-9.51930379868	1.73003518581	-11.8627362889	-0.61260106079	1.58510765833	-175.932739258	-16.9927864075	0.883651912212	-5.38523215864	0.998148187613	0.0180432248111	
65.6411533096	12.2412795016	1.58528695902	-178.039421241	-9.67642736435	1.60483717918	-11.8567299417	-0.614203548475	1.58528695902	-175.198120117	-17.1499099731	0.758453905582	-7.65204942638	0.996939185662	0.0150648542233	
65.647703211	12.2388638502	1.58536689334	-178.15469825	-9.67642736435	1.60483717918	-11.8500478965	-0.616297964	1.58536689334	-174.570343018	-17.2869338989	0.609415173531	-7.01153279458	0.995912504768	0.017875261987	
65.6530110087	12.2367728539	1.58539714767	-177.652254136	-9.81345129013	1.45579844713	-11.8445974783	-0.618060240394	1.58539714767	-174.570343018	-17.2869338989	0.609415173531	-4.91381241189	0.995928953217	0.0154976997311	
65.658084922	12.2350133591	1.58541623495	-177.728406925	-9.81345129013	1.45579844713	-11.8394152094	-0.619550465537	1.58541623495	-174.040359497	-17.3377017975	0.450199216604	-4.8093949087	0.995059809441	0.0178459093682	
65.663054446	12.2331890876	1.58531996084	-177.28425143	-9.86421918869	1.29658249021	-11.8343134286	-0.621058749929	1.58531996084	-174.040359497	-17.3377017975	0.450199216604	-3.55728403645	0.99507409505	0.0151382524301	
65.6684335807	12.231281627	1.58527075944	-177.338102494	-9.86421918869	1.29658249021	-11.8288078567	-0.622666689212	1.58527075944	-173.577697754	-17.3252639771	0.282331466675	-3.801253367	0.99431826322	0.0185715480411	
65.6734695381	12.2292691544	1.58516895785	-176.514853049	-9.79121541977	0.940649479628	-11.8236087341	-0.624315057426	1.58516895785	-173.146514893	-17.2646980286	0.0942662060261	-5.35929240282	0.993615105454	0.0145549388455	
65.6791993793	12.2271193656	1.5852995383	-176.592857222	-9.79121541977	0.940649479628	-11.8177249137	-0.626136104285	1.5852995383	-173.146514893	-17.2646980286	0.0942662060261	-3.21278250773	0.993632282787	0.0180048872628	
65.6848636138	12.225168942	1.58540399563	-176.205451544	-9.5949549675	0.783696033061	-11.8119043023	-0.627707612192	1.58540399563	-172.701263428	-17.0684375763	-0.062687240541	-4.45792310405	0.992905352334	0.015626624134	
65.6899182804	12.2235802448	1.58538721343	-176.275113833	-9.5949549675	0.783696033061	-11.8067252392	-0.628993513259	1.58538721343	-172.701263428	-17.0684375763	-0.062687240541	-2.99995415068	0.992917943103	0.0177403252709	
65.6964753208	12.2212130072	1.58517811307	-175.863795421	-9.27514791489	0.699918985367	-11.7999699254	-0.630906643529	1.58517811307	-172.236724854	-16.7486305237	-0.146464288235	-4.56035221616	0.992162054594	0.015360903931	
65.7028510824	12.2193146387	1.58498171295	-175.933846553	-9.27514791489	0.699918985367	-11.7934356246	-0.632409646226	1.58498171295	-171.778030396	-16.655134201	-0.228182971478	-4.74886277353	0.991412519836	0.0178974044137	
65.7085695398	12.2177193092	1.58498358938	-175.560144413	-9.18165159225	0.618200302124	-11.7875661873	-0.633596562232	1.58498358938	-171.778030396	-16.655134201	-0.228182971478	-3.73332646905	0.991424650044	0.0150766972171	
65.7170739707	12.2159127523	1.58552487926	-175.616430646	-9.18165159225	0.618200302124	-11.7788866834	-0.634848951585	1.58552487926	-171.264785767	-16.3995819092	-0.278763204813	-3.81965229214	0.990583137612	0.0202273644987	
65.7238570513	12.2144012348	1.58595791116	-175.180447516	-8.92609930038	0.567620068789	-11.7719430803	-0.635850863068	1.58595791116	-171.264785767	-16.3995819092	-0.278763204813	-4.05777095158	0.990594268433	0.0133968051668	
65.7320455176	12.2123167974	1.58649111929	-175.234808683	-8.92609930038	0.567620068789	-11.7635524669	-0.637385696818	1.58649111929	-170.668319702	-16.19506073	-0.259302198887	-4.732248454	0.989616249582	0.0180175961337	
65.7393183893	12.210226136	1.58696499688	-174.72360636	-8.72157812119	0.587081074715	-11.7560584158	-0.638906476683	1.58696499688	-170.668319702	-16.19506073	-0.259302198887	-4.53251520529	0.98963185503	0.0132315843473	
65.7463235324	12.2083595249	1.58698583668	-174.783578717	-8.72157812119	0.587081074715	-11.7488642161	-0.64028733441	1.58698583668	-169.991226196	-15.985669136	-0.194515243173	-5.73168443171	0.988517724576	0.0168189477422	
65.7540117792	12.2057298989	1.58718329919	-173.450978764	-8.29139471054	0.751857422292	-11.7408660383	-0.642183635211	1.58718329919	-169.239318848	-15.7648773193	-0.0945258513093	-8.02218488135	0.987283457834	0.0159572899157	
65.7625176943	12.2024196704	1.58758456593	-173.578991093	-8.29139471054	0.751857422292	-11.7320275916	-0.644894716025	1.58758456593	-169.239318848	-15.7648773193	-0.0945258513093	-5.32970270615	0.98730938166	0.0167930101881	
65.7692776081	12.1996585808	1.58790557933	-172.843312792	-7.99397516251	0.850195067469	-11.7249568342	-0.647063580677	1.58790557933	-168.414138794	-15.4674577713	0.0038117938675	-7.49071126628	0.985954848213	0.0164685796121	
65.7761303646	12.1978784179	1.58855811042	-172.966674166	-7.99397516251	0.850195067469	-11.717887781	-0.64832695578	1.58855811042	-168.414138794	-15.4674577713	0.0038117938675	-5.10626633393	0.985968282066	0.016560660549	
65.7827228024	12.1962404462	1.58911071941	-172.161009038	-7.63050317764	0.960384786129	-11.711074094	-0.649346547692	1.58911071941	-167.523910522	-15.1039857864	0.114001512527	-7.61468511029	0.984495921264	0.016947138526	
65.7890201724	12.1947160082	1.58973350545	-172.290056162	-7.63050317764	0.960384786129	-11.704573306	-0.650372800321	1.58973350545	-166.568008423	-14.7368249893	0.199037387967	-10.2598916841	0.98291402991	0.0161320967818	
65.7947319224	12.1934118371	1.59012304839	-171.499667628	-7.26334238052	1.04542066157	-11.6986589341	-0.651113654749	1.59012304839	-166.568008423	-14.7368249893	0.199037387967	-6.77110865816	0.982922732955	0.0170067182937	
65.8040033007	12.1909453692	1.59056527272	-171.614821965	-7.26334238052	1.04542066157	-11.6890456747	-0.652802800886	1.59056527272	-165.531448364	-14.3643712997	0.242334678769	-9.35940370837	0.981213246961	0.0166546172968	
65.8120069138	12.1881418831	1.59165510877	-170.734139194	-6.89088869095	1.08871795237	-11.6806319648	-0.654779447536	1.59165510877	-165.531448364	-14.3643712997	0.242334678769	-6.42366108784	0.981233185723	0.0163854296071	
65.819476703	12.1855124323	1.59262811847	-170.83939364	-6.89088869095	1.08871795237	-11.6728076763	-0.656757837814	1.59262811847	-164.388519287	-14.082857132	0.256906688213	-9.71358593246	0.979348014727	0.0169370968824	
65.8283055435	12.1826757637	1.59393334128	-168.598212903	-6.3889708519	1.12259367108	-11.6634854594	-0.65841809944	1.59393334128	-163.125747681	-13.8624534607	0.276210397482	-12.8788520396	0.97726122618	0.0168703148025	
65.8382053534	12.1808608982	1.59456577414	-168.815483191	-6.3889708519	1.12259367108	-11.6532243679	-0.659300642032	1.59456577414	-163.125747681	-13.8624534607	0.276210397482	-8.65071998376	0.977273166791	0.017272772226	
65.8480923078	12.1778944664	1.59507217399	-167.602493608	-6.18731641769	1.15189790726	-11.6428113586	-0.661071019752	1.59507217399	-161.763336182	-13.6607990265	0.305514633656	-13.1081263028	0.975021771422	0.015532392944	
65.8574197644	12.1754431548	1.59568352372	-167.806094176	-6.18731641769	1.15189790726	-11.6330388103	-0.662598834677	1.59568352372	-161.763336182	-13.6607990265	0.305514633656	-8.22444556368	0.975038812668	0.0189949146564	
65.8678145372	12.1718537565	1.59651854967	-166.532614059	-5.97385072708	1.17385661602	-11.6219897168	-0.664862415087	1.59651854967	-160.333633423	-13.4473333359	0.327473342419	-14.9533757281	0.972679667422	0.0142317460829	
65.8761718499	12.1691742617	1.59718657043	-166.745426705	-5.97385072708	1.17385661602	-11.613150442	-0.666673279415	1.59718657043	-158.86807251	-13.334859848	0.292422324419	-16.1397373968	0.970256052024	0.0165115736885	
65.8846804205	12.1659477734	1.5978809421	-165.546358256	-5.86137723923	1.13880559802	-11.6040080293	-0.668765424817	1.5978809421	-158.86807251	-13.334859848	0.292422324419	-10.6994288993	0.970277516957	0.0170624488418	
65.8926308424	12.1630662291	1.5986108888	-165.728916714	-5.86137723923	1.13880559802	-11.5955242875	-0.670762176655	1.5986108888	-157.374511719	-13.1975984573	0.213750690222	-14.5287754817	0.967808651424	0.0158176886633	
65.9003847999	12.1600979315	1.5992365216	-164.46516757	-5.72411584854	1.06013396382	-11.5871518106	-0.672632569047	1.5992365216	-157.374511719	-13.1975984573	0.213750690222	-9.64048752324	0.967827992319	0.0163451639827	
65.909373463	12.1567695959	1.59995540549	-164.622742919	-5.72411584854	1.06013396382	-11.5775108752	-0.674898801697	1.59995540549	-155.918167114	-13.1380586624	0.123835042119	-13.3838155506	0.965423981028	0.0162569025183	
65.919735012	12.152380455	1.60083799467	-162.050084877	-5.62805223465	0.866822918877	-11.5661500722	-0.677504737105	1.60083799467	-154.584274292	-13.1015348434	0.0204396452755	-12.8373794081	0.963227717571	0.0199838108115	
65.9316259025	12.1480830733	1.6011311923	-162.306624639	-5.62805223465	0.866822918877	-11.5533301912	-0.680324333428	1.6011311923	-154.584274292	-13.1015348434	0.0204396452755	-9.96973059847	0.963257128089	0.0145763472241	
65.941049305	12.1444065773	1.60136575041	-161.265392939	-5.72762346268	0.758163809776	-11.5430742864	-0.682580010487	1.60136575041	-153.397720337	-13.2011060715	-0.0882194638252	-10.2047658005	0.961303112844	0.0179690577124	
65.95061919	12.1406770942	1.60168124395	-161.448762964	-5.72762346268	0.758163809776	-11.5326818151	-0.685060390352	1.60168124395	-153.397720337	-13.2011060715	-0.0882194638252	-6.97283777979	0.961328649721	0.017401142487	
65.9592047584	12.1364362295	1.60294110873	-160.527053264	-5.90050935745	0.63728094101	-11.5231658772	-0.688004810535	1.60294110873	-152.354675293	-13.3739919662	-0.209102332592	-9.64562483009	0.959619223414	0.0164145840511	
65.9642836828	12.1367643629	1.60096599439	-160.685382184	-5.90050935745	0.63728094101	-11.5179755868	-0.686913982866	1.60096599439	-151.457763672	-13.6144628525	-0.331595689058	-10.1198003746	0.958117919127	0.0171356854263	
65.9715774555	12.135293931	1.59944134678	-159.961880278	-6.14098024368	0.514787584543	-11.5102153951	-0.687208096633	1.59944134678	-151.457763672	-13.6144628525	-0.331595689058	-6.81409187364	0.958124176527	0.0161882172918	
65.9792824147	12.1332372186	1.59819770701	-160.072188278	-6.14098024368	0.514787584543	-11.5019446586	-0.688141886148	1.59819770701	-150.697250366	-13.8043613434	-0.431607425213	-7.44996018423	0.956868464468	0.0165272707955	
65.9854126188	12.131500637	1.59720279519	-159.434802482	-6.33087873459	0.414775848389	-11.4953280694	-0.688888917759	1.59720279519	-150.697250366	-13.8043613434	-0.431607425213	-4.84469108098	0.956877924671	0.0169805048534	
65.9921697365	12.1295216192	1.59626067912	-159.517067782	-6.33087873459	0.414775848389	-11.4880342151	-0.689860395653	1.59626067912	-150.024154663	-13.9808759689	-0.494936615229	-6.27799765341	0.955767765191	0.0165123446133	
65.9990964782	12.1267944328	1.59480047522	-158.94763654	-6.50739336014	0.351446658373	-11.4804155549	-0.691479453496	1.59480047522	-150.024154663	-13.9808759689	-0.494936615229	-4.41795714372	0.955784975573	0.0163361940072	
66.0080420728	12.121482208	1.59400099434	-159.019809145	-6.50739336014	0.351446658373	-11.47030729	-0.695518363207	1.59400099434	-149.407012939	-14.1908779144	-0.525455892086	-5.42685958776	0.954794958765	0.0173376437577	
66.0158403951	12.1177096784	1.5934423193	-157.940878694	-6.99203634262	0.311360836029	-11.4615704867	-0.697965490103	1.5934423193	-148.851135254	-14.4655189514	-0.535022437572	-6.42167673285	0.953893206944	0.0161983241952	
66.0217676308	12.114211594	1.59229844394	-158.044899096	-6.99203634262	0.311360836029	-11.4548554436	-0.700604950493	1.59229844394	-148.851135254	-14.4655189514	-0.535022437572	-4.50944850149	0.953918525353	0.0169464380161	
66.0267271104	12.1116390748	1.59183006519	-157.630442941	-7.34359693527	0.316584408283	-11.4492768094	-0.702388696328	1.59183006519	-148.36026001	-14.8170795441	-0.529798865318	-4.97306711613	0.953118056872	0.0162777552638	
66.0318809867	12.10961162	1.59164374817	-157.71139331	-7.34359693527	0.316584408283	-11.4435973785	-0.703617019001	1.59164374817	-148.36026001	-14.8170795441	-0.529798865318	-3.72385884744	0.953131164823	0.0166993927299	
66.040183236	12.1052467357	1.59173854517	-157.372441186	-7.73662805557	0.325835108757	-11.4342370321	-0.706654903752	1.59173854517	-147.959121704	-15.2101106644	-0.520548164845	-3.79712339172	0.952492664129	0.0173984676885	
66.0477393177	12.1011243141	1.5915672773	-157.438505315	-7.73662805557	0.325835108757	-11.4257030276	-0.709627181245	1.5915672773	-147.666015625	-15.5756864548	-0.561239659786	-3.91485390594	0.952033291654	0.0158320501338	
66.0551556474	12.0967534273	1.59153476077	-157.207379399	-8.10220384598	0.285143613815	-11.4172467966	-0.712829424749	1.59153476077	-147.666015625	-15.5756864548	-0.561239659786	-3.86799472134	0.952064347271	0.0165180770045	
66.0628220318	12.0923463323	1.58968610836	-157.271271234	-8.10220384598	0.285143613815	-11.4085385118	-0.716059617467	1.58968610836	-147.462783813	-15.9060964584	-0.682600736618	-3.95528754632	0.951757092894	0.0167356709815	
66.072409257	12.086997563	1.5884383009	-157.134233813	-8.43261384964	0.163782536983	-11.3976551911	-0.719881336642	1.5884383009	-147.462783813	-15.9060964584	-0.682600736618	-4.22174065437	0.951794686535	0.0170144392035	
66.0792880694	12.0827550622	1.58656305964	-157.206064363	-8.43261384964	0.163782536983	-11.3897818771	-0.72306119827	1.58656305964	-147.316970825	-16.2094898224	-0.857285559177	-4.25789097897	0.951582371273	0.0165928598009	
66.0846804679	12.0786479139	1.58537301228	-156.996456772	-9.02001142502	-0.1922981143	-11.3834503694	-0.726325126282	1.58537301228	-147.182525635	-16.4934940338	-1.0386813879	-4.07234527664	0.951388924002	0.0163040306189	
66.0894368042	12.075270906	1.58366483752	-157.062852414	-9.02001142502	-0.1922981143	-11.3779191485	-0.728970602942	1.58366483752	-147.182525635	-16.4934940338	-1.0386813879	-3.72161479318	0.9514139866	0.0167072067588	
66.0946725852	12.0723890967	1.5825525054	-156.973373098	-9.28080320358	-0.343762695789	-11.3719724896	-0.730994628621	1.5825525054	-147.03086853	-16.7542858124	-1.19014596939	-3.51188773309	0.951181337425	0.0164995728944	
66.1015935838	12.0685505506	1.58255210264	-157.031317745	-9.28080320358	-0.343762695789	-11.3641087751	-0.733713267208	1.58255210264	-147.03086853	-16.7542858124	-1.19014596939	-3.52546117282	0.951208317841	0.0165356069773	
66.1094132423	12.063378177	1.58224119806	-156.867582746	-9.46638631821	-0.426221191883	-11.3550534765	-0.73760569119	1.58224119806	-146.808837891	-16.939868927	-1.27260446548	-3.61872139515	0.950875760496	0.0176496782011	
66.1184990327	12.0551438913	1.58202787135	-156.931452014	-9.46638631821	-0.426221191883	-11.3441326841	-0.744463384018	1.58202787135	-146.504776001	-17.0538291931	-1.28046488762	-4.40645202971	0.950432418747	0.015523662834	
66.1267513021	12.0487794091	1.58109430244	-156.6957944	-9.58034658432	-0.434081614017	-11.3343815147	-0.749477855281	1.58109430244	-146.504776001	-17.0538291931	-1.28046488762	-4.47152157355	0.950479851595	0.0169311247453	
66.1336332975	12.0434403085	1.58021980393	-156.77150229	-9.58034658432	-0.434081614017	-11.3262613319	-0.753725428705	1.58021980393	-146.129470825	-17.1522579193	-1.19368600845	-4.54739390386	0.949894505014	0.016512796189	
66.1402106412	12.0392055145	1.57959333746	-156.471287303	-9.67877531052	-0.347302734852	-11.3186328388	-0.75682819691	1.57959333746	-146.129470825	-17.1522579193	-1.19368600845	-4.37070900682	0.949924830436	0.0166200981421	
66.144784331	12.0351967833	1.5789937091	-156.543928915	-9.67877531052	-0.347302734852	-11.3131386826	-0.760115337591	1.5789937091	-145.683822632	-17.1824302673	-1.06311488152	-4.47747024763	0.949212792809	0.0164022039645	
66.1512076358	12.0304089364	1.57823173253	-155.646345736	-9.71711301804	-0.066049516201	-11.3055091333	-0.763724233571	1.57823173253	-145.158447266	-17.1905956268	-0.912432789803	-5.40553330026	0.948371822643	0.0169342808917	
66.1565809437	12.0250472618	1.57633832032	-155.737884555	-9.71711301804	-0.066049516201	-11.2989088611	-0.768252001417	1.57633832032	-145.158447266	-17.1905956268	-0.912432789803	-4.3447420438	0.948413665255	0.0164906667047	
66.1615523601	12.0190879642	1.57499166454	-155.218513571	-9.6921248436	0.101224660873	-11.2925490629	-0.77340090935	1.57499166454	-144.567428589	-17.1656074524	-0.745158612728	-5.45298498031	0.947475612674	0.0165800021036	
66.1667766077	12.0128973819	1.57387633137	-155.308924074	-9.6921248436	0.101224660873	-11.2859225813	-0.778802989242	1.57387633137	-144.567428589	-17.1656074524	-0.745158612728	-4.30453702103	0.947524927916	0.0167553275268	
66.1753870952	12.0056610608	1.57483211567	-154.749837674	-9.57456731796	0.238471090794	-11.2755077048	-0.784498177289	1.57483211567	-143.936218262	-17.0480499268	-0.607912182808	-5.63085779061	0.946526970716	0.0168965395412	
66.1823822895	11.999465676	1.57424831237	-154.844979686	-9.57456731796	0.238471090794	-11.2670205464	-0.789540790437	1.57424831237	-143.936218262	-17.0480499268	-0.607912182808	-4.80632664729	0.946574482166	0.0164288627948	
66.187817276	11.9938785976	1.57255167066	-154.923942167	-9.57456731796	0.238471090794	-11.2602655523	-0.794249951171	1.57255167066	-143.936218262	-17.0480499268	-0.607912182808	-4.35396674885	0.94661821648	0.0167291385894	
66.1909901153	11.9884677705	1.57162208583	-154.99678028	-9.57456731796	0.238471090794	-11.2558857809	-0.799222280097	1.57162208583	-142.558792114	-16.5463275909	-0.762446761131	-10.1506692597	0.944367088224	0.0174105851131	
66.1956476721	11.9815180545	1.57033993384	-153.796083223	-9.07284498215	0.0839365124702	-11.2494845709	-0.805346430681	1.57033993384	-142.558792114	-16.5463275909	-0.762446761131	-7.71808669059	0.944422649809	0.0157829478807	
66.2004935333	11.9749664028	1.56934029571	-153.917897383	-9.07284498215	0.0839365124702	-11.2431000381	-0.811150739324	1.56934029571	-141.824020386	-16.2045116425	-0.914650142193	-7.4162209891	0.94325093781	0.0168317282929	
66.2066326665	11.9683638535	1.56862941735	-152.54260313	-8.34463262558	-0.279762685299	-11.2351969425	-0.816526459081	1.56862941735	-141.058670044	-15.8181152344	-1.1261459589	-8.46690681061	0.942025627175	0.0166041194709	
66.2130675317	11.9616635568	1.56810104153	-152.683188662	-8.34463262558	-0.279762685299	-11.2270867322	-0.822136734399	1.56810104153	-141.058670044	-15.8181152344	-1.1261459589	-5.65728764748	0.942078080034	0.0161368009821	
66.2187387582	11.955468004	1.56778142441	-151.99797467	-7.97833490372	-0.497819960117	-11.2197949586	-0.827266977203	1.56778142441	-140.282165527	-15.4518175125	-1.34420323372	-7.09815979794	0.940831855637	0.0166949931838	
66.2252463832	11.9485699127	1.56752634049	-152.1164784	-7.97833490372	-0.497819960117	-11.2115333767	-0.833041611872	1.56752634049	-140.282165527	-15.4518175125	-1.34420323372	-5.21682396754	0.94088593253	0.0163813766785	
66.2300881318	11.9426552444	1.56750146786	-151.444948633	-7.47584676743	-0.772229135036	-11.2051408138	-0.838054910714	1.56750146786	-139.525177002	-14.9493293762	-1.61861240864	-6.43510937473	0.939670798971	0.0177616026032	
66.237026328	11.9347837868	1.56794015016	-151.559246488	-7.47584676743	-0.772229135036	-11.1961862113	-0.844726080714	1.56794015016	-139.525177002	-14.9493293762	-1.61861240864	-5.27705915876	0.939733058651	0.0159615478952	
66.2439949951	11.9270916818	1.56833300913	-150.905027424	-6.98481988907	-1.06045740843	-11.1871444869	-0.851069509341	1.56833300913	-138.786727905	-14.4583024979	-1.90684068203	-6.75393798427	0.938561938156	0.0164740383508	
66.250592394	11.9188857717	1.56891492511	-151.016292057	-6.98481988907	-1.06045740843	-11.1784364226	-0.858142089006	1.56891492511	-138.063064575	-14.0146427155	-2.3533744812	-7.95772935238	0.937421526423	0.0165511125622	
66.2582839971	11.9093901718	1.56967853093	-150.424338002	-6.54116010666	-1.5069912076	-11.1681695692	-0.866174604844	1.56967853093	-138.063064575	-14.0146427155	-2.3533744812	-5.97599247022	0.937496500853	0.0167171139295	
66.2627306187	11.9009238061	1.57064155027	-150.524239349	-6.54116010666	-1.5069912076	-11.1616031716	-0.873980693188	1.57064155027	-137.284820557	-13.5794897079	-2.91960644722	-7.28119571867	0.93627014002	0.0166299136082	
66.2664783347	11.8938174697	1.57193909785	-149.867080986	-6.10600709915	-2.07322317362	-11.1559684674	-0.880452283566	1.57193909785	-137.284820557	-13.5794897079	-2.91960644722	-5.4852293609	0.93632894885	0.0165520159111	
66.2721314763	11.8853039539	1.57355932572	-149.957872589	-6.10600709915	-2.07322317362	-11.1480951975	-0.888011134542	1.57355932572	-136.417236328	-13.2506132126	-3.52789068222	-7.50206473815	0.934952607997	0.0170820458753	
66.2775851595	11.8761382483	1.57550151204	-148.276132456	-5.49129915237	-3.19080287218	-11.1399957021	-0.896044180998	1.57550151204	-135.47492981	-12.9647817612	-4.03718614578	-10.1042691615	0.933456013935	0.0161366601084	
66.284872086	11.8679503555	1.57749010627	-148.439181613	-5.49129915237	-3.19080287218	-11.1304398253	-0.90286809493	1.57749010627	-135.47492981	-12.9647817612	-4.03718614578	-6.67269816917	0.933520731423	0.0169312660239	
66.2927229313	11.8587684672	1.5820577935	-147.543568143	-5.19767332077	-3.46872740984	-11.1199037788	-0.910382141626	1.5820577935	-134.466339111	-12.6711559296	-4.31511068344	-8.46520566143	0.931911139594	0.0180050655921	
