virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
14.8463376898	-13.1374165989	1.63765497364	153.820952247	-8.40531873703	-2.20109628886	1.58325886661	-10.5513846069	1.63765497364	32.0562324524	-15.9804029465	0.0731053873897	6.24808892465	0.889204232916	0.0164277158908	
14.843011652	-13.1426023493	1.63785826341	154.681812842	-8.07051610947	-2.02100534737	1.58023129643	-10.5451527563	1.63785826341	32.4077644348	-15.8135929108	0.157365128398	7.1775585759	0.889808651447	0.0166762518745	
14.8393574941	-13.1476015955	1.63795971548	154.801507617	-8.07051610947	-2.02100534737	1.57767381076	-10.5386805232	1.63795971548	32.4077644348	-15.8135929108	0.157365128398	3.83561780374	0.889822721323	0.0166161509892	
14.8351197011	-13.1521294386	1.6380307143	155.134459266	-8.02237081528	-1.95460709929	1.57589692719	-10.5319413223	1.6380307143	32.6769828796	-15.7654476166	0.223763376474	4.64275228341	0.890278229646	0.0167823515462	
14.8310233378	-13.1568545871	1.63834956721	155.212375567	-8.02237081528	-1.95460709929	1.57388786615	-10.5252104688	1.63834956721	32.6769828796	-15.7654476166	0.223763376474	3.08799451998	0.890287120925	0.0166306036007	
14.8270893364	-13.1617333921	1.6385596779	155.434583441	-7.9344792366	-1.88681071997	1.57162450521	-10.5185446016	1.6385596779	32.8478355408	-15.6775560379	0.291559755802	3.2310818152	0.890583122754	0.0163834030931	
14.8225842832	-13.1656517901	1.63936065233	155.487519557	-7.9344792366	-1.88681071997	1.57064173465	-10.511912757	1.63936065233	32.8478355408	-15.6775560379	0.291559755802	2.60704315968	0.890583050564	0.0169263968113	
14.8188789532	-13.1702232438	1.63994993432	155.5557067	-7.7519364357	-1.75229594111	1.56856064227	-10.5056415446	1.63994993432	32.8718948364	-15.495013237	0.426074534655	2.45240066378	0.890633321753	0.0165290731032	
14.8150487988	-13.1746406998	1.64020867153	155.59624261	-7.7519364357	-1.75229594111	1.56670834476	-10.4993436237	1.64020867153	32.8577575684	-15.2663917542	0.571325361729	2.3139051945	0.890617873424	0.0173354599283	
14.8107927174	-13.1787849818	1.64006702122	155.622217952	-7.52331495285	-1.60704511404	1.56537865958	-10.4928074384	1.64006702122	32.8577575684	-15.2663917542	0.571325361729	2.37691926605	0.890621028137	0.0160862809033	
14.8063532117	-13.1830401599	1.64015389118	155.660453743	-7.52331495285	-1.60704511404	1.56405869502	-10.4860301034	1.64015389118	32.7416496277	-15.1572170258	0.639169692993	2.32767477283	0.890430266563	0.016591866925	
14.8013382553	-13.1868224216	1.64053889519	155.582966273	-7.41414022446	-1.53920078278	1.5635537597	-10.4789939175	1.64053889519	32.7416496277	-15.1572170258	0.639169692993	2.34279300136	0.890425412161	0.0167549455736	
14.7968373833	-13.1905157538	1.64118273907	155.622219642	-7.41414022446	-1.53920078278	1.56281011371	-10.4724976181	1.64118273907	32.5688171387	-15.0436601639	0.598921656609	2.31240287881	0.890135345194	0.0168494603643	
14.7925124668	-13.1938066835	1.64148204297	155.279754618	-7.32582426071	-1.67822128534	1.56238354789	-10.466407149	1.64148204297	32.3602218628	-15.068901062	0.500149190426	2.27366699547	0.889783381772	0.0164435197047	
14.7880885692	-13.1972878388	1.64153012102	155.317141706	-7.32582426071	-1.67822128534	1.56180139723	-10.4601073641	1.64153012102	32.3602218628	-15.068901062	0.500149190426	2.21631305365	0.889780182469	0.0166851193546	
14.7836863755	-13.2011959241	1.64139653113	155.136717742	-7.48277139664	-1.82422909141	1.56083230766	-10.4535628978	1.64139653113	32.1428184509	-15.2258481979	0.354141384363	2.21789102581	0.88941777137	0.0165084156371	
14.7795129221	-13.2048491567	1.64107505346	155.173331609	-7.48277139664	-1.82422909141	1.55994249238	-10.4473905887	1.64107505346	32.1428184509	-15.2258481979	0.354141384363	2.17554668964	0.889417487236	0.0167698107456	
14.7761332904	-13.2093732246	1.64066156511	154.999709219	-7.63987874985	-1.88432163	1.55777112171	-10.4414242804	1.64066156511	31.9327125549	-15.3829555511	0.294048845768	2.15425314673	0.889078766627	0.0167584350338	
14.7732218583	-13.2132621227	1.64068730099	155.03581113	-7.63987874985	-1.88432163	1.55589221964	-10.4362934251	1.64068730099	31.7525539398	-15.577712059	0.242064967752	2.02201453911	0.888788468506	0.0175949506134	
14.7696365746	-13.2168879661	1.64076212391	154.891229761	-7.83463525772	-1.93630550802	1.55469557795	-10.4306824536	1.64076212391	31.7525539398	-15.577712059	0.242064967752	2.09870364189	0.888791693841	0.0155774328712	
14.7661360097	-13.2206974119	1.64070970986	154.923922176	-7.83463525772	-1.93630550802	1.55325970198	-10.4250414276	1.64070970986	31.6067256927	-15.6920795441	0.201073199511	1.95988224901	0.888553979249	0.0169780668738	
14.7622228541	-13.2247107951	1.64029351774	154.811368941	-7.94900274277	-1.97729727626	1.55190428573	-10.4188803557	1.64029351774	31.6067256927	-15.6920795441	0.201073199511	2.02968299589	0.888557901674	0.0162849181008	
14.7587377759	-13.228341761	1.63997266384	154.844422162	-7.94900274277	-1.97729727626	1.55063305226	-10.4133607784	1.63997266384	31.4893245697	-15.6915893555	0.168794289231	1.94586908391	0.888366262	0.017178282009	
14.7558609825	-13.2324521472	1.64007816606	154.694976078	-7.94825696945	-2.04987095296	1.5485547955	-10.408109525	1.64007816606	31.4238529205	-15.6913337708	0.128499522805	1.95211365073	0.888268778197	0.0166039676789	
14.7531344522	-13.236663534	1.64017339491	154.72738891	-7.94825696945	-2.04987095296	1.54627474878	-10.402942191	1.64017339491	31.4238529205	-15.6913337708	0.128499522805	1.93455412325	0.888282350291	0.0163894191793	
14.7497300257	-13.2404224253	1.64070916602	154.758671697	-7.95704984665	-2.14722398296	1.54484247686	-10.3974155139	1.64070916602	31.4234294891	-15.7001266479	0.0311464928091	1.91376872918	0.888287133097	0.0165103781902	
14.7467654439	-13.2443756224	1.64055750478	154.790268742	-7.95704984665	-2.14722398296	1.54295836897	-10.39218157	1.64055750478	31.4234294891	-15.7001266479	0.0311464928091	1.88855712976	0.888297080748	0.0166951282085	
14.7436438092	-13.2485588678	1.64019427818	154.860984924	-8.04241991043	-2.26450601965	1.54095434259	-10.38665792	1.64019427818	31.4626159668	-15.7854967117	-0.0861355438828	1.89322426036	0.888373041628	0.0167952735821	
14.7406732516	-13.2522596271	1.63996110013	154.892782143	-8.04241991043	-2.26450601965	1.53931711957	-10.3815732103	1.63996110013	31.5734481812	-15.8273897171	-0.103086441755	1.94672819583	0.888565708018	0.0170020719373	
14.7381014771	-13.2561219283	1.63969435599	155.03671277	-8.0843129158	-2.28145691752	1.53727479916	-10.3767670242	1.63969435599	31.5734481812	-15.8273897171	-0.103086441755	1.90649874187	0.888577681558	0.0160331369786	
14.7359353707	-13.2604857919	1.6399540563	155.067279926	-8.0843129158	-2.28145691752	1.53452195971	-10.3720254065	1.6399540563	31.6945838928	-15.8286533356	-0.0700713545084	2.04551357389	0.888798047008	0.0167372837823	
14.7338694286	-13.2648077302	1.63991067064	155.222651978	-8.08557653427	-2.24844183028	1.53173971352	-10.3674093824	1.63991067064	31.6945838928	-15.8286533356	-0.0700713545084	1.82182619097	0.888816969907	0.0179730406037	
14.7308636573	-13.2688131463	1.63961805113	155.255395735	-8.08557653427	-2.24844183028	1.52985096434	-10.3621011689	1.63961805113	31.7674980164	-15.8292360306	-0.0106981927529	1.93833272244	0.888948454641	0.0154652229135	
14.7276103417	-13.2728907013	1.6397016466	155.357613312	-8.08599996567	-2.09124239534	1.52804480775	-10.3565180252	1.6397016466	31.7668247223	-15.829076767	0.0871280804276	1.87305168649	0.888956192842	0.0164979221622	
14.7253487088	-13.2772008065	1.63913313158	155.388514773	-8.08599996567	-2.09124239534	1.52541352404	-10.3517162566	1.63913313158	31.7668247223	-15.829076767	0.0871280804276	1.87372541355	0.888973553023	0.0166028873389	
14.7233700525	-13.281864192	1.63879332005	155.419000322	-8.08585691452	-1.97942273319	1.52227775694	-10.3469581522	1.63879332005	31.7662010193	-15.8289337158	0.198947742581	1.871703939	0.888994506039	0.0168280575114	
14.7216516957	-13.2865455022	1.63878219497	155.450497463	-8.08585691452	-1.97942273319	1.51896555301	-10.3424310505	1.63878219497	31.7662010193	-15.8289337158	0.198947742581	1.86897484387	0.889018421628	0.0169154101904	
14.7195817126	-13.291245098	1.63880319629	155.426022538	-8.08578443527	-1.90707808733	1.51586294353	-10.3375586871	1.63880319629	31.710111618	-15.8288612366	0.271292388439	1.90649581356	0.88894652446	0.0163875473422	
14.716878902	-13.2961503289	1.63953081552	155.457265328	-8.08578443527	-1.90707808733	1.51296073589	-10.3319667073	1.63953081552	31.5767269135	-15.8290233612	0.234253406525	1.92329248579	0.888743056933	0.0167434878883	
14.7148381879	-13.3010121397	1.63840529787	155.356083248	-8.08594655991	-1.94411706924	1.50969920766	-10.327010849	1.63840529787	31.5767269135	-15.8290233612	0.234253406525	1.94895882104	0.888766013968	0.0166658131635	
14.7128843176	-13.3061072594	1.63743631883	155.388564232	-8.08594655991	-1.94411706924	1.50615649585	-10.3219961495	1.63743631883	31.4011077881	-15.8291358948	0.18489998579	1.96443534454	0.888498765434	0.0166694743283	
14.7111218811	-13.3113131745	1.63701099251	155.245691211	-8.08605909348	-1.99347048998	1.5024071216	-10.3170760441	1.63701099251	31.4011077881	-15.8291358948	0.18489998579	1.92957362488	0.888526240137	0.0176407493664	
14.7098349745	-13.3165598072	1.63720953387	155.279730336	-8.08605909348	-1.99347048998	1.49830947615	-10.3125844351	1.63720953387	31.1973819733	-15.8027095795	0.127365514636	2.06037196974	0.888217923306	0.0155698243688	
14.7081848156	-13.3220093594	1.63737812291	155.108084151	-8.05963277817	-2.05100496113	1.49426905267	-10.3076075515	1.63737812291	31.1973819733	-15.8027095795	0.127365514636	2.01722457679	0.888248022203	0.0164581173827	
14.7059524119	-13.3272590862	1.63893640935	155.141283869	-8.05963277817	-2.05100496113	1.49076627829	-10.3022244681	1.63893640935	30.9541397095	-15.6308193207	0.0593805573881	2.01039062839	0.887867334334	0.0170382459189	
14.7038733201	-13.3325075453	1.63847183424	154.65871077	-7.68315553665	-2.1937324889	1.4872173322	-10.2969488654	1.63847183424	30.6805553436	-15.426232338	-0.0153620131314	2.17193546747	0.887436664463	0.0164712967743	
14.7017731751	-13.3376791038	1.63964091457	154.694485363	-7.68315553665	-2.1937324889	1.48370745206	-10.2917295512	1.63964091457	30.6805553436	-15.426232338	-0.0153620131314	2.05664278134	0.887461715079	0.0168893201293	
14.6996095481	-13.3424935364	1.64131730016	154.433896336	-7.44344854355	-2.27264818549	1.48060060541	-10.2866579272	1.64131730016	30.3852310181	-15.1865253448	-0.0942777097225	2.07368000988	0.886991113574	0.016676350482	
14.6977269488	-13.3475071973	1.64186474912	154.468477751	-7.44344854355	-2.27264818549	1.47710556589	-10.2817345591	1.64186474912	30.3852310181	-15.1865253448	-0.0942777097225	2.0106496423	0.887016468336	0.0164866373842	
14.695829571	-13.3526259487	1.64236998585	154.179145447	-7.18040800095	-2.3568815887	1.47355303957	-10.276708956	1.64236998585	30.0627498627	-14.9234848022	-0.178511112928	2.1785921382	0.886504770677	0.0164742859636	
14.69387409	-13.3577795833	1.64329601578	154.215036197	-7.18040800095	-2.3568815887	1.46997729884	-10.2716221338	1.64329601578	29.7199935913	-14.7703876495	-0.265943795443	2.5197311069	0.885959440045	0.0167634567993	
14.691863683	-13.3626639092	1.64211567505	153.914519329	-7.02731084824	-2.44431427121	1.46671871115	-10.2666297023	1.64211567505	29.7199935913	-14.7703876495	-0.265943795443	2.07339679045	0.885982629528	0.0170938629783	
14.6897808687	-13.3671966793	1.6415573201	153.94996169	-7.02731084824	-2.44431427121	1.46380820395	-10.2618099648	1.6415573201	29.3786468506	-14.6321125031	-0.284997940063	2.30424555032	0.885433982031	0.0163545923905	
14.6876520695	-13.3719732503	1.64137816735	153.646299946	-6.88903570175	-2.46336841583	1.46073041505	-10.256769189	1.64137816735	29.3786468506	-14.6321125031	-0.284997940063	1.97083656889	0.885455505228	0.0166406351657	
14.6858479245	-13.3768123275	1.64179831564	153.679095918	-6.88903570175	-2.46336841583	1.45736124388	-10.2520081778	1.64179831564	29.0655632019	-14.5334177017	-0.201262012124	1.93845278055	0.884958268401	0.0177678220559	
14.6839776492	-13.3821921845	1.64250392265	153.12573893	-6.65831232071	-2.21874395758	1.45358346636	-10.2467974381	1.64250392265	28.7908477783	-14.401389122	-0.0403734818101	2.23231180033	0.884528153083	0.0156747217419	
14.6821441814	-13.3873153016	1.64289753601	153.160729796	-6.65831232071	-2.21874395758	1.44996988966	-10.2418189851	1.64289753601	28.7908477783	-14.401389122	-0.0403734818101	1.9306658153	0.884554726994	0.0166871416432	
14.6803933517	-13.3923073275	1.64324081605	152.970956505	-6.43667554855	-2.02880683541	1.44644774813	-10.2369855697	1.64324081605	28.568857193	-14.1797523499	0.149563640356	1.86718383099	0.884210695721	0.0165710499505	
14.6786525923	-13.3973210514	1.64378344483	153.001897701	-6.43667554855	-2.02880683541	1.44288155829	-10.2321575031	1.64378344483	28.568857193	-14.1797523499	0.149563640356	1.83154588487	0.884237085246	0.0167454264919	
14.6769352229	-13.40256569	1.64467196292	152.85723851	-6.21807336807	-1.86231967807	1.43910291819	-10.2271902238	1.64467196292	28.3935279846	-13.9611501694	0.316050797701	1.83220091315	0.883973052183	0.0166758532164	
14.6755511519	-13.4067566669	1.64538277739	152.887792023	-6.21807336807	-1.86231967807	1.43608000612	-10.2232164004	1.64538277739	28.2299880981	-13.7568092346	0.467745602131	1.70953286026	0.88372305294	0.0175462727362	
14.6737849309	-13.4122205437	1.64665086959	152.754248067	-6.01373243332	-1.71062487364	1.43213082824	-10.2180564216	1.64665086959	28.2299880981	-13.7568092346	0.467745602131	1.82353480498	0.883752604263	0.0158974764792	
14.6723617223	-13.416588486	1.64766534336	152.783237668	-6.01373243332	-1.71062487364	1.42897148593	-10.2139284384	1.64766534336	28.06016922	-13.5726137161	0.641058325768	1.72984204981	0.883493237205	0.0164622330662	
14.6708308519	-13.4222354431	1.64838121967	152.641895853	-5.82953691483	-1.53731215	1.42470510625	-10.2088635316	1.64838121967	28.06016922	-13.5726137161	0.641058325768	1.75870315395	0.883525879086	0.016800382553	
14.6690278636	-13.427618511	1.64913296317	152.671442739	-5.82953691483	-1.53731215	1.4208471193	-10.2037253008	1.64913296317	27.8833637238	-13.3936738968	0.796893596649	1.70881691402	0.883260037633	0.018438037595	
14.6672659818	-13.4331864274	1.65009039005	152.348537891	-5.49132680893	-1.27749532461	1.41682432589	-10.1984779814	1.65009039005	27.7057571411	-13.2344036102	0.900875151157	1.89211127925	0.882994267222	0.0156160757875	
14.6659741671	-13.4386104819	1.65129592453	152.378085244	-5.49132680893	-1.27749532461	1.4126022227	-10.1937824358	1.65129592453	27.7057571411	-13.2344036102	0.900875151157	1.82365791516	0.883027076402	0.016620198746	
14.664890832	-13.4438995413	1.65234237936	152.227747904	-5.36950159073	-1.20671933889	1.40838806216	-10.1893527188	1.65234237936	27.5251102448	-13.112578392	0.971651136875	1.81644674779	0.882759105651	0.0166495726252	
14.6634686878	-13.4492579183	1.65272864263	152.257990966	-5.36950159073	-1.20671933889	1.40431496243	-10.1845724938	1.65272864263	27.5251102448	-13.112578392	0.971651136875	1.82071935599	0.882790502449	0.0166106613367	
14.662007434	-13.4541645266	1.65316424285	152.091844167	-5.25980424881	-1.10490322113	1.4007058764	-10.1800330545	1.65316424285	27.3287200928	-13.0028810501	1.07346725464	1.77552232967	0.882490647782	0.0167673859729	
14.6604561813	-13.4596753202	1.65356852802	152.121615035	-5.25980424881	-1.10490322113	1.39657812032	-10.175028411	1.65356852802	27.1249256134	-12.9111833572	1.22358715534	1.79489691124	0.882182668588	0.0164517115157	
14.659233588	-13.464087437	1.65389195615	151.947349682	-5.16810655594	-0.954783320427	1.39327591546	-10.1710246963	1.65389195615	27.1249256134	-12.9111833572	1.22358715534	1.7069980109	0.882208035732	0.0169382335378	
14.657643639	-13.4692841249	1.65436566302	151.976263213	-5.16810655594	-0.954783320427	1.38946935451	-10.1661814845	1.65436566302	26.918762207	-12.8920183182	1.38188290596	1.70669165541	0.881893411351	0.0167226761779	
14.6557814147	-13.474193193	1.65436268245	151.798640258	-5.14894151688	-0.796487569809	1.38612565452	-10.1612555694	1.65436268245	26.918762207	-12.8920183182	1.38188290596	1.70992788599	0.881918048217	0.0164982308254	
14.6537923118	-13.4789936638	1.65408615461	151.826851043	-5.14894151688	-0.796487569809	1.38295008119	-10.1562925767	1.65408615461	26.7021942139	-12.9626712799	1.45237028599	1.63214031691	0.881580165451	0.0177045728257	
14.6520070437	-13.4837677006	1.65367678607	151.411907364	-5.44533872604	-0.751655697823	1.37970497852	-10.1515076092	1.65367678607	26.4749221802	-13.1884155273	1.42671477795	1.70725083811	0.881225332362	0.0157771328292	
14.6500724175	-13.4883826802	1.65323159929	151.438842887	-5.44533872604	-0.751655697823	1.37666901661	-10.1467087722	1.65323159929	26.4749221802	-13.1884155273	1.42671477795	1.61730599842	0.881247360138	0.016898145088	
14.6483999469	-13.4932617858	1.65312641952	151.20480456	-5.67707777023	-0.699702262878	1.37324089255	-10.141964975	1.65312641952	26.2135543823	-13.4201545715	1.47866821289	1.61995122074	0.880837492026	0.0166564706599	
14.6463107545	-13.4981192134	1.65297253693	151.23178723	-5.67707777023	-0.699702262878	1.37008327602	-10.1368595525	1.65297253693	26.2135543823	-13.4201545715	1.47866821289	1.64445439738	0.88086030824	0.0162599177111	
14.6443192014	-13.5032890555	1.65239124365	150.949903563	-5.96245241165	-0.658173918724	1.36660224067	-10.1316212057	1.65239124365	25.9049320221	-13.705529213	1.52019655704	1.77876718902	0.880371606136	0.0164567999442	
14.6423232671	-13.5082055798	1.65179107627	150.979176379	-5.96245241165	-0.658173918724	1.36333195979	-10.1265583013	1.65179107627	25.5579681396	-13.9503259659	1.54511833191	2.1522385247	0.879817296625	0.0165974017976	
14.6403249706	-13.512894723	1.65093241424	150.667934064	-6.20724916458	-0.63325214386	1.36030511898	-10.1216184286	1.65093241424	25.5579681396	-13.9503259659	1.54511833191	1.72285162167	0.879839183047	0.0174368892825	
14.6377421713	-13.5174205797	1.65020999954	150.697975237	-6.20724916458	-0.63325214386	1.35778547106	-10.1162584792	1.65020999954	25.171377182	-14.0870285034	1.47896504402	2.18671076466	0.879211548354	0.015959283524	
14.6353628344	-13.5220017138	1.64975878253	150.346282617	-6.34395170212	-0.699405431747	1.35511745565	-10.1110283128	1.64975878253	25.171377182	-14.0870285034	1.47896504402	1.72963034808	0.879229788312	0.0166005416455	
14.6328979199	-13.5263714779	1.64940979964	150.374995417	-6.34395170212	-0.699405431747	1.35267001897	-10.1058736609	1.64940979964	24.7492218018	-14.1236553192	1.3769557476	2.18143683113	0.878542501974	0.0166322368343	
14.6304727457	-13.5308515582	1.64906035683	149.541988193	-6.39244127274	-0.910166621208	1.35017369093	-10.1006398484	1.64906035683	24.3020877838	-14.135518074	1.26820385456	2.60741335105	0.877813957787	0.0168412979918	
14.6282143532	-13.5352955265	1.64849450687	149.585900418	-6.39244127274	-0.910166621208	1.34752337313	-10.0956174834	1.64849450687	24.3020877838	-14.135518074	1.26820385456	1.7801003513	0.877832348427	0.0171958742457	
14.6256999652	-13.5397107639	1.64800974012	149.171354703	-6.40306711197	-1.01895308495	1.34511293881	-10.0903551615	1.64800974012	23.8569316864	-14.1461439133	1.15941739082	2.26514727686	0.877106303534	0.0164460295599	
14.6228614298	-13.544498039	1.64749327327	149.208607382	-6.40306711197	-1.01895308495	1.34252998372	-10.0845593197	1.64749327327	23.8569316864	-14.1461439133	1.15941739082	1.66938468754	0.877123147039	0.0171475329693	
14.619971115	-13.5489569491	1.64719472819	148.810681392	-6.41174459457	-1.12413549423	1.34033230981	-10.078913851	1.64719472819	23.4303798676	-14.1548213959	1.05423498154	2.11296056743	0.87642569019	0.0164689844223	
14.6171585919	-13.5529197057	1.64703133951	148.845479707	-6.41174459457	-1.12413549423	1.33850387335	-10.0736794479	1.64703133951	23.0155963898	-14.1617450714	0.926332235336	2.35475752992	0.875744932036	0.0167783844366	
14.6143674342	-13.5569968549	1.64691299181	148.470205256	-6.41866827011	-1.25203824043	1.33659499071	-10.0683700945	1.64691299181	23.0155963898	-14.1617450714	0.926332235336	1.6407403263	0.875756147991	0.0170415791046	
14.6112567598	-13.561061343	1.64638365415	148.498166062	-6.41866827011	-1.25203824043	1.33487480792	-10.0627846166	1.64638365415	22.621963501	-14.2663259506	0.703608095646	1.93917935112	0.875109220037	0.0163078722222	
14.6076596128	-13.5653435626	1.64556050955	148.136157062	-6.52324914932	-1.47476238012	1.33331870318	-10.0565862487	1.64556050955	22.621963501	-14.2663259506	0.703608095646	1.53919830185	0.875116068037	0.0165483620527	
14.6043290981	-13.5700600937	1.644797749	148.161628273	-6.52324914932	-1.47476238012	1.33114252186	-10.0503575901	1.644797749	22.255449295	-14.4271793365	0.395531266928	1.61693641142	0.874517820136	0.0178111319919	
14.6009469277	-13.5743452146	1.64406622522	147.500545462	-6.85626840591	-2.11893042922	1.32947568246	-10.0443418792	1.64406622522	21.9320812225	-14.5993452072	0.0594400465488	1.82715060716	0.873987002757	0.0163579888066	
14.5971548944	-13.5788452112	1.64365419725	147.530433972	-6.85626840591	-2.11893042922	1.32781128747	-10.0378176898	1.64365419725	21.9320812225	-14.5993452072	0.0594400465488	1.53038043858	0.873994490389	0.0163635832884	
14.5935125604	-13.5833993192	1.64286500727	147.276912026	-6.93598508835	-2.39877794683	1.32603150801	-10.0313871927	1.64286500727	21.6535167694	-14.6790618896	-0.220407471061	1.42772495177	0.873538909241	0.016727011896	
14.5893655681	-13.58763814	1.64196427383	147.300793599	-6.93598508835	-2.39877794683	1.32485223079	-10.0247019053	1.64196427383	21.6535167694	-14.6790618896	-0.220407471061	1.42350395829	0.873541676343	0.0166832489845	
14.5852510056	-13.5921022179	1.64106427575	147.09680675	-6.93135309219	-2.57638216019	1.3234716232	-10.017890492	1.64106427575	21.42578125	-14.6744298935	-0.398011684418	1.43845057365	0.873166618037	0.0163717086709	
14.5810284195	-13.5968221847	1.64014910266	147.120356644	-6.93135309219	-2.57638216019	1.32190023799	-10.0108097189	1.64014910266	21.2380275726	-14.6699380875	-0.473257273436	1.42743250077	0.87285965744	0.016934964017	
14.576554887	-13.6011797505	1.6394352669	146.956776484	-6.92686128616	-2.6516277492	1.3208593381	-10.0037311195	1.6394352669	21.2380275726	-14.6699380875	-0.473257273436	1.47003148547	0.872860653732	0.0164390226712	
14.5718096821	-13.6056734332	1.63891559933	146.980942365	-6.92686128616	-2.6516277492	1.31985333109	-9.99631179152	1.63891559933	21.0669021606	-14.6651887894	-0.468346238136	1.46467716658	0.872575692432	0.0168978172513	
14.5670363221	-13.6102113821	1.63839148277	146.834566801	-6.92211198807	-2.64671671391	1.31885013826	-9.98883076389	1.63839148277	21.0669021606	-14.6651887894	-0.468346238136	1.50106373414	0.872575837533	0.0166722474418	
14.5620472056	-13.6144188578	1.63775736921	146.859592907	-6.92211198807	-2.64671671391	1.3182796642	-9.9813730658	1.63775736921	20.8779029846	-14.6594686508	-0.368265360594	1.50911345921	0.872256944271	0.01654427587	
14.5568468257	-13.6187431037	1.6372465999	146.69556092	-6.91639184952	-2.54663583636	1.31777082498	-9.97363591652	1.6372465999	20.8779029846	-14.6594686508	-0.368265360594	1.52000524482	0.872252116427	0.0167382880082	
14.5516069825	-13.6232305945	1.63690714659	146.721003205	-6.91639184952	-2.54663583636	1.31711455124	-9.96575400256	1.63690714659	20.6540927887	-14.6911611557	-0.321645498276	1.51284305921	0.871875472435	0.0171148734355	
14.5459330855	-13.6277645711	1.63682667459	146.250305662	-6.9791970253	-2.54522201419	1.31678192216	-9.95743041633	1.63682667459	20.381313324	-14.7222738266	-0.36685153842	1.54285209475	0.87141360648	0.016728647446	
14.5401637003	-13.6318116355	1.63704815157	146.276115491	-6.9791970253	-2.54522201419	1.3168977154	-9.94934403291	1.63704815157	20.381313324	-14.7222738266	-0.36685153842	1.57738796811	0.871402427226	0.0162445028067	
14.5344739232	-13.6355475092	1.63728775972	145.954683939	-6.96903467178	-2.5102865994	1.31730014585	-9.94154327646	1.63728775972	20.0342578888	-14.7121114731	-0.331916123629	1.52216512912	0.870810455825	0.0168197552287	
14.5283555966	-13.6393717124	1.63753600811	145.980286384	-6.96903467178	-2.5102865994	1.31786561912	-9.93327703295	1.63753600811	20.0342578888	-14.7121114731	-0.331916123629	1.50803638189	0.870794765759	0.0174169557497	
14.5223145733	-13.64276168	1.63792742923	145.569850966	-6.95660066605	-2.41201491654	1.31884658659	-9.92538273787	1.63792742923	19.5975570679	-14.6996774673	-0.23364444077	1.83875383246	0.8700477545	0.015457171784	
14.5159867826	-13.6467381295	1.6381822838	145.5982729	-6.95660066605	-2.41201491654	1.31941984371	-9.91681213864	1.6381822838	19.0427417755	-14.5846195221	-0.0793894827366	2.17911530331	0.869106862388	0.0170041252136	
14.5096496122	-13.6504047918	1.63884337789	145.080511557	-6.84154272079	-2.25775995851	1.3203737798	-9.9084421759	1.63884337789	19.0427417755	-14.5846195221	-0.0793894827366	1.69182854456	0.869087283436	0.0167797940568	
14.5034947245	-13.6537102868	1.63969742508	145.108900092	-6.84154272079	-2.25775995851	1.32146471011	-9.90047783609	1.63969742508	18.3961086273	-14.4432201385	0.0501122400165	2.20232135503	0.867989165344	0.0164389041722	
14.497129625	-13.6569556357	1.64039111291	144.498470693	-6.70014333725	-2.12825823575	1.32285121837	-9.89236412257	1.64039111291	18.3961086273	-14.4432201385	0.0501122400165	1.6141088212	0.867965744941	0.0167859378911	
14.4906096339	-13.6601863207	1.64037657852	144.525565023	-6.70014333725	-2.12825823575	1.32427004149	-9.88410164914	1.64037657852	17.6951713562	-14.3878622055	0.063574180007	2.1853680268	0.866773562991	0.016558814597	
14.4844562038	-13.6635593702	1.64020777218	143.141717719	-6.60347127914	-2.23014821112	1.32551135865	-9.87610152059	1.64020777218	16.9760742188	-14.3465480804	-0.0517777353525	2.51761455006	0.865553096559	0.0166312345951	
14.4783706722	-13.6663423318	1.64019370182	143.183588757	-6.60347127914	-2.23014821112	1.32706467691	-9.868528071	1.64019370182	16.9760742188	-14.3465480804	-0.0517777353525	1.65457745302	0.865528670873	0.0169248712021	
14.4722165478	-13.6694585414	1.64054566077	142.53467233	-6.66605710983	-2.42271757126	1.32845253437	-9.86068001127	1.64054566077	16.2991542816	-14.4091339111	-0.24434709549	1.9270433099	0.864377231323	0.0166244602395	
14.4664085745	-13.6726070202	1.64062658823	142.566708385	-6.66605710983	-2.42271757126	1.32948632194	-9.85310720564	1.64062658823	16.2991542816	-14.4091339111	-0.24434709549	1.29536998512	0.864357679939	0.0173917321243	
14.460732549	-13.675835158	1.64071784196	141.98402204	-7.04100942612	-2.59536501765	1.33043897115	-9.84561301442	1.64071784196	15.693939209	-14.7840862274	-0.416994541883	1.61340915814	0.863330281818	0.0163006374427	
14.4549486652	-13.6789932931	1.64012035714	142.010321638	-7.04100942612	-2.59536501765	1.33145570203	-9.83804788513	1.64012035714	15.1721515656	-15.1829614639	-0.567983210087	1.62323816688	0.862441199579	0.0164004538884	
14.4494130388	-13.6821578139	1.63958629519	141.515155837	-7.43988466263	-2.74635368586	1.33236736471	-9.83071097924	1.63958629519	15.1721515656	-15.1829614639	-0.567983210087	1.07210412766	0.862423031833	0.0177276856518	
14.4440532662	-13.6859847846	1.63899857562	141.534161762	-7.43988466263	-2.74635368586	1.33247605223	-9.82307535182	1.63899857562	14.7331390381	-15.5429706573	-0.635690152645	1.12088909803	0.861680428167	0.0163373723374	
