virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-27.357627106	24.4945184627	1.65010724301	178.151626243	-9.4343957901	9.03284931183	-11.8322831781	2.74579168886	1.65010724301	-98.0262069702	-19.7640705109	13.7757053375	3.62821693257	0.858397616209	0.0617548094899	
-27.3475182793	24.494226107	1.64762497771	-175.414490303	-8.90930080414	8.85411643982	-11.8312729572	2.75752961269	1.64762497771	-95.1108169556	-19.2784481049	13.5404148102	5.75017316487	0.863348272931	0.0612288809045	
-27.3350416645	24.4974726475	1.64672091395	-175.062413635	-8.90930080414	8.85411643982	-11.8325456448	2.77240794165	1.64672091395	-92.3437957764	-18.6468391418	13.136267662	7.98822257282	0.868071560859	0.057279081796	
-27.3247624361	24.4988424457	1.64599766294	-167.257741018	-6.67549800873	7.78127765656	-11.833563795	2.78431060481	1.64599766294	-87.7637023926	-17.0446453094	12.4675760269	9.8524088009	0.875794257376	0.0962511852022	
-27.3063463531	24.5063769606	1.64796902539	-166.309434994	-6.67549800873	7.78127765656	-11.8381884625	2.80655462116	1.64796902539	-86.2089080811	-16.5402412415	12.2169780731	8.89915076945	0.878547218976	0.0743674563867	
-27.29128847	24.5116915744	1.64954611536	-161.888792948	-6.03363704681	6.65043926239	-11.8418881964	2.82434983425	1.64954611536	-84.0048675537	-16.4027843475	11.3367376328	7.3605730777	0.882349745956	0.0927156830567	
-27.2739344051	24.5200257876	1.65350231865	-161.206352387	-6.03363704681	6.65043926239	-11.846995093	2.84556226673	1.65350231865	-83.6456298828	-16.3316287994	11.2692928314	4.59245573544	0.883100908225	0.0758788300839	
-27.2600673117	24.5267567806	1.65666728129	-160.414622026	-5.54524898529	6.15926265717	-11.8510806103	2.86253221272	1.65666728129	-83.5616073608	-15.914396286	10.8455610275	2.04963300035	0.883362713455	0.0829434192647	
-27.2438914233	24.5348032648	1.65741597494	-160.244618457	-5.54524898529	6.15926265717	-11.8557857888	2.88243580021	1.65741597494	-83.4866027832	-15.5816230774	10.2349739075	1.5867512627	0.883630496868	0.070102375247	
-27.2309883159	24.5413252174	1.65801492986	-160.33051935	-4.91986656189	5.51184558868	-11.8595499316	2.8983586702	1.65801492986	-83.7587432861	-15.2890138626	10.198143959	1.11902272269	0.883290993842	0.0961042329325	
-27.2163031987	24.5432600229	1.66003429593	-160.222976529	-4.91986656189	5.51184558868	-11.8578196177	2.91503829668	1.66003429593	-84.3572998047	-15.5016641617	10.9130172729	1.25158320738	0.8824233231	0.0679806007665	
-27.2046053743	24.5450762579	1.66164978878	-161.350127648	-5.28548717499	6.67660236359	-11.8564353666	2.92838199787	1.66164978878	-84.9709777832	-15.6546344757	11.3629007339	1.02489392847	0.881504429999	0.0783650142855	
-27.1931104088	24.5457966161	1.66214237486	-161.269811821	-5.28548717499	6.67660236359	-11.8541586705	2.9412478608	1.66214237486	-86.2116394043	-15.4950256348	11.4450597763	1.49053213427	0.879538587019	0.0767290799699	
-27.183961719	24.5467028447	1.66253644373	-163.14625887	-4.71141529083	6.39526462555	-11.8523373137	2.95154055115	1.66253644373	-86.9617919922	-15.0805625916	11.0815629959	1.07603043074	0.87836986315	0.0958254476682	
-27.1720581871	24.5464475434	1.66250277817	-163.043147773	-4.71141529083	6.39526462555	-11.8488189327	2.96463092803	1.66250277817	-86.3732223511	-15.5678272247	11.2304325104	1.82926337312	0.879456770829	0.0848542285332	
-27.1625319665	24.5459984214	1.66247584572	-161.31421946	-5.90922451019	6.28399753571	-11.846004228	2.97510322954	1.66247584572	-85.3880844116	-16.2783718109	10.9702959061	2.38117717633	0.881183436975	0.10167798255	
-27.1488266453	24.5410789022	1.66069348395	-161.072106168	-5.90922451019	6.28399753571	-11.8368068143	2.98883208137	1.66069348395	-84.5875549316	-17.1443481445	11.1502485275	3.36432273156	0.882639328644	0.0713000201281	
-27.1379214293	24.5369281127	1.65926759454	-159.497658052	-7.46460437775	6.61007499695	-11.8294488833	2.99981516283	1.65926759454	-84.0535125732	-17.8337516785	11.2963733673	2.22283164314	0.88362681973	0.0957839192847	
-27.1258598635	24.5332036464	1.65701696129	-159.284746525	-7.46460437775	6.61007499695	-11.8219386093	3.01196778211	1.65701696129	-83.0667037964	-17.9517765045	11.2963762283	4.32662238608	0.885378158042	0.0613583216521	
-27.1163497544	24.5297469968	1.6552164547	-155.991676717	-7.17434215546	7.08372497559	-11.8159303901	3.02168987754	1.6552164547	-81.0259170532	-17.5434894562	11.7700233459	5.6383065989	0.888864848772	0.0987262151909	
-27.1024914253	24.5287835277	1.65243838052	-155.435028046	-7.17434215546	7.08372497559	-11.8108393024	3.03646608544	1.65243838052	-79.0075683594	-17.2590618134	12.0484933853	9.57592732035	0.892350738817	0.06978007824	
-27.0914707037	24.527044987	1.65021592118	-149.222484677	-7.14248752594	7.67621040344	-11.8067664322	3.04828705175	1.65021592118	-75.4815826416	-17.5116348267	12.3625087738	13.6082602592	0.89832498017	0.0848134799719	
-27.0741243844	24.5259427905	1.64771852056	-148.068320768	-7.14248752594	7.67621040344	-11.8001822199	3.06648087488	1.64771852056	-72.032585144	-17.8760089874	11.6121196747	19.5065176709	0.904224177152	0.0704304636777	
-27.0603251296	24.5236021737	1.64572060006	-139.549196382	-8.32606220245	6.11948871613	-11.79491485	3.08103593338	1.64572060006	-68.3363113403	-18.6952095032	10.8057870865	20.2258165203	0.910505359798	0.0804449214638	
-27.0382596623	24.5265010173	1.64568844859	-137.922132161	-8.32606220245	6.11948871613	-11.7901242715	3.10500442227	1.64568844859	-65.8705978394	-18.5080127716	9.97764968872	20.8508333605	0.914806000294	0.0647247178638	
-27.020372284	24.5266672706	1.64566272742	-127.993668471	-7.58287715912	4.34883785248	-11.7862918087	3.12417921338	1.64566272742	-59.7574119568	-17.9520244598	9.03513622284	24.0940810259	0.925147504688	0.0974399596548	
-26.9956221102	24.5336113662	1.64526256583	-125.645942188	-7.58287715912	4.34883785248	-11.7833433601	3.15180802987	1.64526256583	-56.2894592285	-17.4949436188	9.61760902405	27.3258946798	0.931142421547	0.0709537078533	
-26.9752883071	24.5374768094	1.64494243656	-116.450408178	-7.04966831207	4.81155109406	-11.7809846012	3.17391108307	1.64494243656	-52.5007514954	-17.4188156128	9.49784946442	23.1266956137	0.937628822178	0.0825214815063	
-26.9480086232	24.547013099	1.64622330001	-114.541958994	-7.04966831207	4.81155109406	-11.7773449078	3.20451622607	1.64622330001	-49.9362411499	-17.7338161469	9.26638317108	20.6141747946	0.942141617363	0.0733529962927	
-26.9258508709	24.5539894397	1.64724799077	-109.329602603	-7.54102039337	4.38278484344	-11.7744331531	3.22900034048	1.64724799077	-48.8005065918	-17.9101676941	9.06908321381	10.7850297751	0.944225270159	0.0930630146249	
-26.8938471847	24.5686841408	1.64744382743	-108.32591522	-7.54102039337	4.38278484344	-11.7713068524	3.26616531828	1.64744382743	-47.5428009033	-17.874332428	8.84617328644	13.3465541268	0.946608084811	0.0531237340313	
-26.8680264773	24.5801301439	1.64760049676	-105.85780219	-6.9312543869	3.61991214752	-11.7688058118	3.29589730051	1.64760049676	-47.0414123535	-17.3004016876	8.30621051788	5.59551975944	0.947672809595	0.0862814905709	
-26.8368599697	24.6027916903	1.64701937617	-105.375012404	-6.9312543869	3.61991214752	-11.7722350207	3.33641453537	1.64701937617	-46.9558067322	-16.9476890564	8.59184646606	4.79489355645	0.948112763253	0.0637350066277	
-26.8120065465	24.6210543282	1.64655447969	-104.874223217	-5.83150959015	5.28373146057	-11.7749783878	3.36882832325	1.64655447969	-46.8462257385	-16.2006568909	9.97002983093	4.00835191453	0.948532719141	0.0641502029639	
-26.7799740382	24.6432731937	1.64559919075	-104.617086628	-5.83150959015	5.28373146057	-11.7769678297	3.40987951135	1.64559919075	-46.7000389099	-15.8513994217	9.90365505219	4.24796867317	0.949079498374	0.0585768748338	
-26.7544626734	24.6612436715	1.6448349596	-104.525865745	-5.59119701385	5.44771671295	-11.7785593832	3.44272046183	1.6448349596	-47.0038375854	-15.9603443146	10.1340150833	3.68441205685	0.948815201061	0.0780300029162	
-26.7225454082	24.6852611094	1.64496736239	-104.238371062	-5.59119701385	5.44771671295	-11.7818500956	3.48469081695	1.64496736239	-48.446434021	-16.4190387726	10.2895851135	4.66553191739	0.946716803023	0.0557984840823	
-26.6997732404	24.7075785479	1.64507328461	-111.151625438	-7.11413669586	3.91971111298	-11.7844826656	3.51826710105	1.64507328461	-54.1774215698	-17.4832839966	8.60600948334	8.63933957855	0.937409361461	0.0895473001453	
-26.6601790063	24.7234324151	1.64313731969	-110.377995904	-7.11413669586	3.91971111298	-11.7756420979	3.56289800467	1.64313731969	-57.0353965759	-18.2698345184	8.40338993073	8.51789816012	0.932997641926	0.0792856883872	
-26.6310367027	24.7408675784	1.64158854776	-117.998539292	-8.33751773834	3.62773990631	-11.7685696438	3.59860272757	1.64158854776	-62.4733123779	-18.7066650391	8.31403827667	8.87515112928	0.924215523479	0.104621709389	
-26.5877258611	24.7476109797	1.63618746893	-117.07000581	-8.33751773834	3.62773990631	-11.7480584994	3.64136488931	1.63618746893	-65.8690109253	-18.6659069061	8.19159984589	9.16749577869	0.918920087643	0.0841758315489	
-26.554120347	24.7568982081	1.63186660587	-121.968703868	-8.49855136871	3.79109573364	-11.731649584	3.67557461871	1.63186660587	-68.1436920166	-18.8676986694	8.477394104	7.72442662091	0.915420497972	0.0732701221793	
-26.5106613519	24.7568111666	1.62918691375	-121.402734186	-8.49855136871	3.79109573364	-11.7035509358	3.71384064961	1.62918691375	-69.29322052	-18.5908889771	9.21025085449	4.94594932572	0.913853940393	0.078870170594	
-26.4759774347	24.7580976679	1.62704316006	-122.685680987	-8.10115909576	5.1308927536	-11.6810720172	3.74445347433	1.62704316006	-69.8167266846	-18.4703063965	9.81719112396	4.45413969293	0.913261512843	0.0703133426184	
-26.4311536612	24.7560400232	1.62768782119	-122.372495537	-8.10115909576	5.1308927536	-11.6496484909	3.78222358541	1.62768782119	-70.4697647095	-18.077703476	9.90361404419	5.11398115037	0.912528320564	0.0536795984597	
-26.3952867341	24.7557674889	1.6282035501	-123.977770342	-7.52218532562	4.85500717163	-11.6245096698	3.81243967427	1.6282035501	-71.6965179443	-17.8913326263	9.54130554199	4.40186804285	0.910768657824	0.0688353682215	
-26.3434103918	24.7527437399	1.63010120749	-123.674766134	-7.52218532562	4.85500717163	-11.5870368486	3.85546433587	1.63010120749	-73.0769271851	-18.7507896423	8.80958461761	4.46240741607	0.908878986963	0.0788686994983	
-26.3019275211	24.7522985086	1.63161933341	-125.740752468	-9.13441944122	3.8910779953	-11.5570585917	3.88988406516	1.63161933341	-74.1144485474	-19.5035667419	8.57737636566	5.33852059369	0.907479660844	0.0570940946911	
-26.2828146405	24.7887280793	1.62607366751	-125.435954467	-9.13441944122	3.8910779953	-11.5754556497	3.93131653756	1.62607366751	-75.8243560791	-20.1782989502	8.47835540771	5.1019541313	0.90489071022	0.0581480054918	
-26.2697124943	24.8188164242	1.6216371348	-128.987369507	-10.0742292404	3.71347808838	-11.5901732962	3.96446251549	1.6216371348	-77.9625320435	-20.4433765411	8.39977645874	6.1336936664	0.901534857099	0.0549285658408	
-26.24276367	24.8384111112	1.61592727259	-128.65045451	-10.0742292404	3.71347808838	-11.5882686685	4.00137207403	1.61592727259	-82.0068283081	-19.9976387024	9.0037689209	6.47811112488	0.895071188083	0.0828346091521	
-26.2237070586	24.8567745504	1.61135938283	-135.694523554	-8.92483043671	5.65242862701	-11.5867449663	4.03089972086	1.61135938283	-85.5432128906	-19.2939777374	10.3387269974	7.33450683977	0.889398340866	0.0708335769611	
-26.1918671196	24.8663475843	1.60640436098	-135.1749942	-8.92483043671	5.65242862701	-11.5720696074	4.06528117886	1.60640436098	-87.6870574951	-18.6319637299	11.5085573196	6.18123065767	0.886115625952	0.0612453358824	
-26.1674050229	24.8765389921	1.60244034349	-140.160504988	-9.23561763763	7.62779331207	-11.5603293203	4.09278634526	1.60244034349	-90.9072952271	-19.6047649384	12.3140916824	5.04367688324	0.880980934408	0.0752875712158	
-26.1343704275	24.8777220904	1.60348833949	-139.780778806	-9.23561763763	7.62779331207	-11.5368714514	4.12207107601	1.60348833949	-93.7163696289	-20.2196731567	12.2212991714	4.83992546169	0.876575342193	0.0663529173157	
-26.1083763155	24.881802195	1.60432673629	-145.949313061	-10.0688467026	6.79053401947	-11.5181051564	4.14549886061	1.60432673629	-97.3969726562	-20.4379940033	11.4768323898	5.47131973752	0.870662360381	0.0541090260449	
-26.0797574363	24.878496183	1.60584307218	-145.653265279	-10.0688467026	6.79053401947	-11.4935010016	4.16762364917	1.60584307218	-101.252159119	-20.8898086548	10.7570848465	4.19721500788	0.8644647313	0.0592658732844	
-26.0568964003	24.8795054016	1.6070561409	-154.225711176	-10.8646230698	5.69413948059	-11.4738176778	4.18532348002	1.6070561409	-106.218170166	-21.2337703705	10.380437851	2.35666404779	0.85637061016	0.0702345589575	
-26.0244657678	24.8747376944	1.6021047011	-154.060191916	-10.8646230698	5.69413948059	-11.4443436708	4.20974486948	1.6021047011	-108.723121643	-21.328584671	9.99071121216	1.1302350095	0.852454454533	0.0621896607756	
-25.9984531781	24.8725615808	1.59814354926	-157.40565921	-10.9333047867	5.24778270721	-11.4207644651	4.22928198104	1.59814354926	-109.633926392	-21.3024520874	9.93408107758	0.457202030738	0.851144045991	0.0552023742066	
-25.9721498844	24.8535219494	1.59666389593	-157.380420572	-10.9333047867	5.24778270721	-11.383430702	4.23713096057	1.59666389593	-111.193344116	-20.9841022491	10.007235527	-0.112970738204	0.851295189337	0.0566255879523	
-25.9506632503	24.8389150483	1.59548017327	-159.052077921	-10.2051973343	5.68343925476	-11.3535636915	4.2434101442	1.59548017327	-111.299186707	-20.574344635	10.3697376251	-0.105655605238	0.851343145981	0.0737778452435	
-25.9244395636	24.8184545801	1.59187465793	-159.059872964	-10.2051973343	5.68343925476	-11.3150635159	4.25005371976	1.59187465793	-110.860977173	-19.4934082031	10.9714374542	-0.068215975873	0.85045714099	0.0596803836354	
-25.9037948691	24.8017105177	1.58899024565	-157.990022916	-8.10514163971	6.91020870209	-11.2842633754	4.25536858021	1.58899024565	-110.225265503	-18.4742889404	11.5965070724	0.0317230000884	0.85072752956	0.0592764377536	
-25.8769851095	24.788628052	1.58805970381	-157.98814249	-8.10514163971	6.91020870209	-11.2516947526	4.26836450504	1.58805970381	-109.67074585	-18.1044483185	12.3885641098	0.139577653027	0.851839411502	0.0567926737638	
-25.8556114743	24.7779414955	1.58731527034	-157.425016832	-7.53628063202	7.68247032166	-11.2256398544	4.27876124491	1.58731527034	-109.670066833	-17.9054279327	12.368768692	0.157288244097	0.851991270633	0.0628118355307	
-25.8343596723	24.7573464439	1.59340663018	-157.415137269	-7.53628063202	7.68247032166	-11.1909755627	4.28097499009	1.59340663018	-110.538772583	-17.4660205841	12.4132575989	0.091681822065	0.850658310574	0.0582813110566	
-25.8167777244	24.7415467106	1.59827971806	-159.556842882	-7.4011182785	7.45287513733	-11.1632441293	4.28274598623	1.59827971806	-111.817115784	-17.7702655792	12.1391735077	-0.168961582979	0.851379918112	0.0590373520643	
-25.7918660542	24.7206028337	1.59967161688	-159.566817927	-7.4011182785	7.45287513733	-11.1253602215	4.28785806282	1.59967161688	-112.88269043	-18.5351600647	11.014588356	-0.484773770315	0.853008968338	0.0536121419393	
-25.7709562491	24.7050051203	1.60078513594	-162.936229623	-9.19828891754	5.53280067444	-11.0950530952	4.2919477241	1.60078513594	-115.16053772	-19.5674362183	10.2190990448	-1.4023544892	0.85668725853	0.0784144037941	
-25.7501409105	24.6733069607	1.60185990946	-163.046194414	-9.19828891754	5.53280067444	-11.0513244897	4.28507461859	1.60185990946	-118.132881165	-20.6423511505	9.73145389557	-3.32461144518	0.861565705609	0.0794720055835	
-25.7311479498	24.6494295167	1.60271972828	-168.628507929	-10.0265073776	4.5811958313	-11.0163416054	4.27957613418	1.60271972828	-120.478637695	-20.3956546783	9.26749420166	-5.99722153244	0.865414535191	0.0542274673767	
-25.7124804141	24.6140323214	1.60169356572	-168.953722064	-10.0265073776	4.5811958313	-10.9714824136	4.26835474863	1.60169356572	-122.831268311	-19.9616317749	9.36517333984	-6.00710736518	0.869288667789	0.071944907525	
-25.6949492332	24.5870735543	1.60087263567	-174.9409413	-8.35248088837	4.43872070312	-10.9355950602	4.25937764018	1.60087263567	-126.033676147	-18.7216281891	9.12501907349	-9.24948415995	0.874588215339	0.0695752148251	
-25.6756483583	24.5408774015	1.60059337838	-175.584476148	-8.35248088837	4.43872070312	-10.8812818964	4.24129169854	1.60059337838	-127.557792664	-17.4175548553	9.43613433838	-7.73899817107	0.877105027415	0.068218525955	
-25.6589023717	24.5043664779	1.60036997255	-178.719535894	-6.27806568146	5.09743690491	-10.8378313653	4.22682294523	1.60036997255	-128.640792847	-16.6472129822	9.78373527527	-6.79490571696	0.878891156545	0.0568824977406	
-25.6445279422	24.4636710893	1.60482386611	-179.106047104	-6.27806568146	5.09743690491	-10.7918245761	4.20965189613	1.60482386611	-130.32913208	-15.5529165268	9.74642658234	-10.8666875437	0.881699126976	0.0401513346201	
-25.6308044234	24.4318678238	1.60838698095	176.184554341	-3.14593505859	5.28858566284	-10.7550191448	4.19591505686	1.60838698095	-132.913879395	-13.5150823593	9.9748840332	-11.648976142	0.886002260224	0.0624168134295	
-25.6215641717	24.394094549	1.6140390251	175.45746237	-3.14593505859	5.28858566284	-10.7153557329	4.17712180247	1.6140390251	-135.376174927	-12.8427619934	9.8425579071	-17.9273940782	0.890131760905	0.0455238301709	
-25.6127214456	24.3641169169	1.61856066043	171.22535362	-2.87564182281	4.99395179749	-10.6836250033	4.16208719897	1.61856066043	-136.329864502	-13.2447891235	9.68025016785	-12.9941245809	0.891741924537	0.0433049507017	
-25.602969713	24.3285498778	1.6256433885	170.662643695	-2.87564182281	4.99395179749	-10.6453400686	4.14644569966	1.6256433885	-138.162521362	-14.5477361679	9.45441532135	-14.3136966977	0.89480201176	0.0449822312316	
-25.5940706432	24.3003140539	1.63130957096	167.295316715	-4.84385871887	4.53997325897	-10.6147121208	4.13393250022	1.63130957096	-139.053329468	-15.2130060196	9.22627162933	-12.3231714315	0.896291248815	0.0388365781744	
-25.5902655183	24.2640052652	1.63435647069	166.816726904	-4.84385871887	4.53997325897	-10.5795680692	4.1133416774	1.63435647069	-140.802719116	-16.0426979065	8.76299190521	-10.3637546438	0.89926101875	0.0628857055074	
-25.5854563783	24.2350997169	1.63679399047	162.223085091	-6.04855060577	2.78854036331	-10.551452828	4.09686901915	1.63679399047	-142.995239258	-16.4176979065	7.47483873367	-13.5923660234	0.902958792308	0.0616626310029	
-25.5898526683	24.1950804183	1.63194077962	161.384944041	-6.04855060577	2.78854036331	-10.5180527724	4.0673322674	1.63194077962	-143.549667358	-16.3100357056	7.15879774094	-10.4551179501	0.904013625238	0.0466096989551	
-25.5929375656	24.1629826561	1.62805821095	159.280248276	-5.47693061829	2.15838956833	-10.4913327279	4.043702866	1.62805821095	-144.612625122	-15.846077919	6.84468793869	-10.3311214354	0.905890550648	0.0445988110109	
-25.5951675971	24.1267277852	1.62717310745	158.819492544	-5.47693061829	2.15838956833	-10.4594845712	4.01934192966	1.62717310745	-145.635299683	-14.9303016663	6.56511449814	-7.9435045894	0.907691113044	0.0615246836098	
-25.5965031744	24.0976419629	1.62646502465	156.979284731	-4.15693664551	2.12623596191	-10.4340060458	3.99985318058	1.62646502465	-145.964111328	-14.5260839462	6.81253433228	-5.92653264505	0.9083164927	0.0592236225041	
-25.6102827702	24.0567047003	1.6254039257	156.628293999	-4.15693664551	2.12623596191	-10.4044333116	3.96261279972	1.6254039257	-145.847045898	-14.590628624	7.31230211258	-6.50517569776	0.908328841405	0.0432795390254	
-25.6218750106	24.0241512989	1.62455504653	156.993161075	-4.19274520874	2.53388690948	-10.3807751242	3.93282049503	1.62455504653	-145.317703247	-14.5618925095	7.22018527985	-5.29277866414	0.907613670384	0.0575620403349	
-25.6354447981	23.9931715741	1.62681393426	156.688497936	-4.19274520874	2.53388690948	-10.3599186546	3.90193984283	1.62681393426	-144.993225098	-14.5233736038	7.34635400772	-5.75778576835	0.907258234106	0.0476418855133	
-25.6468484874	23.9686467423	1.62862104444	157.392808602	-4.21024990082	2.82961368561	-10.3432334789	3.87723532107	1.62862104444	-144.339080811	-14.5793972015	7.51591205597	-5.23870346608	0.906317016855	0.0491786759922	
-25.6583022018	23.9269351353	1.63190326458	157.135176102	-4.21024990082	2.82961368561	-10.310736606	3.84228109288	1.63190326458	-143.130966187	-14.9397850037	6.96141052246	-5.38006123367	0.904488549656	0.0502123372105	
-25.6693987369	23.8942317817	1.6345290407	159.99535597	-4.79499149323	1.85481595993	-10.2847391077	3.81431771033	1.6345290407	-141.208755493	-15.1641387939	6.54111433029	-6.75933668797	0.901433947261	0.0434738988515	
-25.6770248349	23.8550309236	1.63581556707	159.701501251	-4.79499149323	1.85481595993	-10.2519263176	3.78455144994	1.63581556707	-140.210510254	-15.3196134567	6.44806814194	-5.24092171232	0.899914375784	0.057627068597	
-25.6847755861	23.824092261	1.63684478817	162.16114001	-5.3002872467	1.38855361938	-10.2256760856	3.76073844163	1.63684478817	-138.447097778	-15.6694345474	6.07485198975	-6.02045094141	0.897091474461	0.0463253897747	
-25.6911202766	23.7846902254	1.63764347374	161.882240274	-5.3002872467	1.38855361938	-10.1914748817	3.73228780753	1.63764347374	-136.958908081	-15.9060211182	5.75652742386	-5.19353662357	0.894742227041	0.0502901405825	
-25.697793823	23.7535532999	1.63828242219	164.291787178	-5.70624065399	0.764738082886	-10.1641139186	3.70952730025	1.63828242219	-135.776367188	-16.0753879547	5.45103645325	-5.08880379548	0.892876911443	0.0457158583902	
-25.7009178348	23.7143075435	1.63702641465	164.059148144	-5.70624065399	0.764738082886	-10.1278275807	3.68447691895	1.63702641465	-134.921539307	-16.2374725342	5.16672992706	-4.3755955598	0.891550476974	0.0599444948714	
-25.7041820317	23.6830282738	1.63602160863	164.970622368	-5.84011554718	0.204590320587	-10.0987985105	3.66443661391	1.63602160863	-134.602600098	-16.2092628479	4.89088869095	-4.79394415844	0.891098096593	0.0474254040805	
-25.7033103727	23.6544587854	1.62882926559	164.74326763	-5.84011554718	0.204590320587	-10.0704314739	3.64946413095	1.62882926559	-134.012908936	-16.1561698914	5.04612350464	-4.32385917019	0.890154492475	0.0491681408141	
-25.7031331761	23.6316174603	1.62307539117	165.606400883	-5.45148849487	0.0651817321777	-10.0477378446	3.63748614458	1.62307539117	-133.526870728	-15.8206357956	4.75148010254	-3.94864460779	0.889375968277	0.0488805658501	
-25.7036579654	23.5873657774	1.62103709181	165.4133889	-5.45148849487	0.0651817321777	-10.0045638674	3.612747443	1.62103709181	-132.871841431	-15.8203754425	4.39582204819	-3.86049712881	0.88836114416	0.0563670870768	
-25.705211295	23.5520364706	1.61940645233	166.840833971	-5.82465839386	-0.444459915161	-9.97002468574	3.59295648173	1.61940645233	-131.881820679	-16.1938056946	4.2418384552	-4.42884282392	0.886773134731	0.0437186936829	
-25.7050428122	23.5111249983	1.62372737815	166.647210749	-5.82465839386	-0.444459915161	-9.92947481298	3.57095188446	1.62372737815	-131.420043945	-15.9083909988	4.43834638596	-4.13511374713	0.886066435164	0.0515345768888	
-25.7056229754	23.4784267726	1.62718411881	167.492932043	-4.55985832214	0.0824685096741	-9.89703491477	3.55334820665	1.62718411881	-130.822998047	-14.9290056229	4.76876688004	-4.23764235901	0.885122094313	0.0476240355201	
-25.7008897499	23.438232763	1.63640293385	167.291118413	-4.55985832214	0.0824685096741	-9.85452129883	3.53651609833	1.63640293385	-130.310852051	-14.9958772659	5.11397409439	-3.8794894726	0.88428198095	0.0574906381589	
-25.6976327316	23.4060504951	1.64377798588	167.803496685	-4.88948535919	0.84423494339	-9.82051040608	3.52305041168	1.64377798588	-130.087585449	-15.2586326599	5.53053331375	-4.84258635449	0.883920725505	0.0365047857777	
-25.6938632805	23.3732915469	1.64942537135	167.626719108	-4.88948535919	0.84423494339	-9.78575962219	3.50948268322	1.64942537135	-129.835540771	-15.332859993	6.3311753273	-4.29349255271	0.883510171049	0.0415210671838	
