virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
16.1140849933	-4.5127061021	1.6528214918	-15.4533607523	-0.847317695618	-2.6354984045	10.9833333206	-12.3196652877	1.6528214918	-24.9782524109	-13.5521831512	-1.70576131344	-4.64670224625	0.961160279442	0.0166271383678	
16.1101876115	-4.49737014434	1.6509971754	-15.5290180333	-0.689450263977	-2.8356128931	10.9819741725	-12.3032586378	1.6509971754	-24.9766483307	-13.3943157196	-1.90587580204	-5.21974359814	0.961214951224	0.0167445951009	
16.1104717644	-4.4915874693	1.64988903571	-15.6164205264	-0.689450263977	-2.8356128931	10.9832532849	-12.2973727571	1.64988903571	-24.9766483307	-13.3943157196	-1.90587580204	-4.85110674834	0.961243178101	0.0165649312278	
16.1065169877	-4.4772936697	1.64688773307	-15.68189192	-0.666400909424	-3.06634497643	10.9816083396	-12.282031914	1.64688773307	-24.9617614746	-13.3712663651	-2.13660788536	-5.29526287325	0.96127048568	0.0162457899475	
16.1071446706	-4.46505846387	1.64568347265	-15.7679176483	-0.666400909424	-3.06634497643	10.9843052722	-12.2695756298	1.64568347265	-24.8800506592	-13.3740081787	-2.34378647804	-5.25315590066	0.961194103198	0.0178917792488	
16.1059647617	-4.45636059098	1.64397255362	-15.7801951386	-0.669142723083	-3.27352356911	10.9845262876	-12.2604463945	1.64397255362	-24.8800506592	-13.3740081787	-2.34378647804	-5.4246237434	0.96123038231	0.0155403715625	
16.1065187542	-4.44942954319	1.64359012449	-15.8644958072	-0.669142723083	-3.27352356911	10.9862357674	-12.2534176965	1.64359012449	-24.7987937927	-13.1100273132	-2.53358006477	-4.72210824092	0.961129556537	0.0168089792728	
16.104984964	-4.43782833117	1.64185369341	-15.8626127603	-0.405161857605	-3.46331715584	10.9865338622	-12.2412459184	1.64185369341	-24.7987937927	-13.1100273132	-2.53358006477	-4.84869117899	0.96117801766	0.0166941851543	
16.1007967068	-4.41793136168	1.63877967777	-15.9435577086	-0.405161857605	-3.46331715584	10.9854448449	-12.2201197182	1.63877967777	-24.6589393616	-12.7813835144	-2.76875281334	-5.89006140207	0.961022221396	0.0166610037011	
16.1003143716	-4.40727955991	1.63985938877	-15.9018376123	-0.0765180587769	-3.6984899044	10.9866282318	-12.2090878251	1.63985938877	-24.6589393616	-12.7813835144	-2.76875281334	-5.98260024348	0.961070217895	0.016403893083	
16.1011909086	-4.40038718595	1.64084577068	-15.999975547	-0.0765180587769	-3.6984899044	10.9886214831	-12.2021387199	1.64084577068	-24.6589393616	-12.7813835144	-2.76875281334	-5.36668256798	0.96110586619	0.0168527785871	
16.100478879	-4.39273472908	1.64286763611	-15.6913559497	0.284513473511	-3.84601163864	10.9890321937	-12.1941527449	1.64286763611	-24.2598762512	-12.4203519821	-2.91627454758	-4.93459996822	0.960473625297	0.0166451451359	
16.0969520025	-4.37347331447	1.64021663272	-15.7734930824	0.284513473511	-3.84601163864	10.9883890602	-12.1737753995	1.64021663272	-24.2598762512	-12.4203519821	-2.91627454758	-5.80084031196	0.960550276593	0.0164431338468	
16.0969520025	-4.37347331447	1.64021663272	-15.598886155	0.270963668823	-3.87253260612	10.9883890602	-12.1737753995	1.64021663272	-23.9898853302	-12.4339017868	-2.94279551506	-4.68703297642	0.960100291724	0.0170791960929	
16.0961180028	-4.3524777665	1.64251641728	-15.6789369103	0.270963668823	-3.87253260612	10.9907208565	-12.1520146521	1.64251641728	-23.9898853302	-12.4339017868	-2.94279551506	-5.63239572461	0.960195356819	0.0167765962486	
16.0947069281	-4.33629285826	1.64441916824	-15.4368814877	0.0385503768921	-4.12528276443	10.9916039194	-12.1351179219	1.64441916824	-23.6533374786	-12.6663150787	-3.19554567337	-6.35722386086	0.959704367102	0.0162419395087	
16.0947069281	-4.33629285826	1.64441916824	-15.5401351331	0.0385503768921	-4.12528276443	10.9916039194	-12.1351179219	1.64441916824	-23.274148941	-12.9518575668	-3.51736450195	-5.09268307638	0.959072386206	0.0166148196696	
16.0932265925	-4.32368428945	1.64557397975	-15.2455606065	-0.246992111206	-4.44710159302	10.9918436528	-12.1218831647	1.64557397975	-23.274148941	-12.9518575668	-3.51736450195	-4.89103829008	0.959125272754	0.0177180319461	
16.090382119	-4.30164561394	1.64940030003	-15.3322201792	-0.246992111206	-4.44710159302	10.9921162829	-12.0987162815	1.64940030003	-22.8514709473	-13.2018222809	-3.68544316292	-6.47322761125	0.958512899637	0.0155875672376	
16.090382119	-4.30164561394	1.64940030003	-15.010444056	-0.496956825256	-4.61518025398	10.9921162829	-12.0987162815	1.64940030003	-22.8514709473	-13.2018222809	-3.68544316292	-5.17690490739	0.958512899637	0.0166950377335	
16.0877054589	-4.28519825749	1.64913866142	-15.0968726788	-0.496956825256	-4.61518025398	10.9916908276	-12.0813365012	1.64913866142	-22.3922710419	-13.4861831665	-3.69779992104	-5.241858559	0.957814053748	0.0186403714547	
16.0855161518	-4.26024902575	1.65199933561	-14.2499341268	-1.00856876373	-4.51326346397	10.99250991	-12.0552011431	1.65199933561	-21.9068222046	-13.7134342194	-3.58352637291	-7.01678841093	0.957111466394	0.0164913533159	
16.0839604231	-4.25194210024	1.65289253288	-14.3656504636	-1.00856876373	-4.51326346397	10.9920553772	-12.0463827921	1.65289253288	-21.9068222046	-13.7134342194	-3.58352637291	-6.71488963979	0.95714429246	0.0160403026397	
16.0817124158	-4.23955190362	1.65384719823	-13.9227325709	-1.33972930908	-4.42881989479	10.9912996495	-12.0332482145	1.65384719823	-21.3561954498	-14.0445947647	-3.49908280373	-5.6052245628	0.956275184677	0.0220761620319	
16.078282951	-4.22684703188	1.65382059335	-14.0464744165	-1.33972930908	-4.42881989479	10.9894623612	-12.0196101076	1.65382059335	-20.7602672577	-14.2960796356	-3.36554265022	-4.9016089365	0.955327947499	0.0295623178728	
16.0747672072	-4.20258231904	1.65367639821	-12.9640614353	-1.93411540985	-4.2308588028	10.988494218	-11.9939637951	1.65367639821	-20.1288795471	-14.6389808655	-3.30112171173	-7.79943983401	0.95437303155	0.0161308859107	
16.0717599859	-4.19167477984	1.6547985203	-13.0898733094	-1.93411540985	-4.2308588028	10.9867933032	-11.9822310242	1.6547985203	-20.1288795471	-14.6389808655	-3.30112171173	-7.01938822146	0.954412220946	0.0164711876187	
16.0695374086	-4.18089764893	1.65582552194	-12.5312279693	-2.35545444489	-4.28219604492	10.9857307084	-11.9707505622	1.65582552194	-19.4546165466	-15.0603199005	-3.35245895386	-6.28114063782	0.953329447434	0.0181164928543	
16.0695374086	-4.18089764893	1.65582552194	-12.6450202088	-2.35545444489	-4.28219604492	10.9857307084	-11.9707505622	1.65582552194	-18.6969051361	-15.4572229385	-3.387373209	-7.18829753389	0.952066595083	0.0188442852901	
16.0603251266	-4.15885926069	1.6531476442	-12.0227671277	-2.75235748291	-4.31711030006	10.9785490106	-11.9467114807	1.6531476442	-18.6969051361	-15.4572229385	-3.387373209	-7.20000279846	0.952131115885	0.0159287855623	
16.0564344745	-4.14552522565	1.65330633315	-12.1374544284	-2.75235748291	-4.31711030006	10.9761180722	-11.9323270604	1.65330633315	-17.1047935486	-15.7736282349	-3.08132195473	-4.4285810044	0.94952438156	0.0504858418328	
16.0480815231	-4.1220367739	1.65039630754	-10.768923481	-3.06876277924	-4.01105904579	10.9694960571	-11.9069211847	1.65039630754	-17.1047935486	-15.7736282349	-3.08132195473	-11.2016770772	0.949597086161	0.0126980828862	
16.0480815231	-4.1220367739	1.65039630754	-10.911163305	-3.06876277924	-4.01105904579	10.9694960571	-11.9069211847	1.65039630754	-16.3701438904	-15.736623764	-2.67468094826	-6.20341567546	0.948372670064	0.0207165227079	
16.0384379785	-4.09188025252	1.64904334559	-9.66302188172	-2.91070461273	-3.16280579567	10.9620336449	-11.874381437	1.64904334559	-15.7281389236	-15.6155700684	-2.23306870461	-8.66011180565	0.947400510686	0.015992835443	
16.0303939904	-4.07254478149	1.64789580241	-9.80152162475	-2.91070461273	-3.16280579567	10.9557469677	-11.8531896002	1.64789580241	-15.7281389236	-15.6155700684	-2.23306870461	-9.87781085947	0.947458226467	0.0139939854935	
16.0268751902	-4.06243111231	1.64604921752	-9.40534681198	-2.77122402191	-2.79269647598	10.9530525831	-11.8422133001	1.64604921752	-15.193734169	-15.4760894775	-1.86295938492	-8.46126150238	0.946599943116	0.0164407802702	
16.0221859341	-4.05361393898	1.64359954977	-9.54445655315	-2.77122402191	-2.79269647598	10.9490634709	-11.8324466088	1.64359954977	-14.734875679	-15.3256826401	-1.5897860527	-7.37602910556	0.945857114483	0.0182237141058	
16.0183169589	-4.04508761491	1.64288824204	-9.22001670882	-2.62081718445	-2.51952314377	10.9458052961	-11.8230991366	1.64288824204	-14.734875679	-15.3256826401	-1.5897860527	-7.1471643523	0.94588056797	0.0156696252612	
16.0183169589	-4.04508761491	1.64288824204	-9.3320100959	-2.62081718445	-2.51952314377	10.9458052961	-11.8230991366	1.64288824204	-14.3183469772	-15.0944385529	-1.45762991905	-5.08350653752	0.945186353467	0.0178529276047	
16.0128476008	-4.0328490425	1.64176252596	-9.00623686831	-2.38957309723	-2.38736701012	10.9411661003	-11.8096968678	1.64176252596	-14.3183469772	-15.0944385529	-1.45762991905	-5.05439543288	0.945220167519	0.0177654194721	
16.0076484946	-4.02233321027	1.64035629103	-9.09603032335	-2.38957309723	-2.38736701012	10.9367192949	-11.7981101418	1.64035629103	-13.8835401535	-14.9611930847	-1.52407431602	-5.2704548961	0.944522868676	0.0167006997058	
15.9940033042	-4.00037459499	1.64236294225	-8.35979943296	-2.03468418121	-2.49863898754	10.9240979958	-11.7738223857	1.64236294225	-13.4940958023	-14.7395496368	-1.56890189648	-4.87370481286	0.943916932421	0.0303947036164	
15.9841968313	-3.98406484582	1.64057792941	-8.50793424626	-2.03468418121	-2.49863898754	10.9152968416	-11.7556831886	1.64057792941	-13.0962162018	-15.0516843796	-1.47734379768	-7.97490295298	0.943288836004	0.0148479349847	
15.9808375396	-3.98052245052	1.64176155385	-8.22846548629	-2.34681892395	-2.40708088875	10.9120474106	-11.7516549743	1.64176155385	-13.0962162018	-15.0516843796	-1.47734379768	-6.13482257147	0.943290977763	0.0165536717266	
15.9738175232	-3.96643157292	1.64319384367	-8.33001932524	-2.34681892395	-2.40708088875	10.9058997852	-11.7361393524	1.64319384367	-12.7525682449	-15.3389434814	-1.19333481789	-6.30763053844	0.942754307018	0.0162826430635	
15.9682838407	-3.95919152527	1.64368629909	-8.08907626502	-2.63407802582	-2.12307190895	10.9006397556	-11.7280299221	1.64368629909	-12.7525682449	-15.3389434814	-1.19333481789	-5.8865121864	0.942764249377	0.0166557331698	
15.9583171108	-3.94173970565	1.64554809471	-8.1871204413	-2.63407802582	-2.12307190895	10.8916079739	-11.7087203513	1.64554809471	-12.4363327026	-15.6509590149	-0.861874341965	-6.59597290408	0.942276186704	0.0168717719248	
15.9533333394	-3.93212438947	1.64787465293	-7.98217064946	-2.94609355927	-1.79161143303	10.8870895245	-11.6981521578	1.64787465293	-12.4363327026	-15.6509590149	-0.861874341965	-6.53717907822	0.942299429282	0.0165029167723	
15.9481597551	-3.9202420409	1.65037027986	-8.09005317172	-2.94609355927	-1.79161143303	10.8825950319	-11.6851539013	1.65037027986	-12.156083107	-15.9934616089	-0.476402401924	-6.49865325528	0.941865628769	0.0163022601673	
15.9423872684	-3.91292236502	1.6512862127	-7.70581589226	-3.3854227066	-1.08813101053	10.877002765	-11.6769878644	1.6512862127	-11.9461526871	-16.0902881622	-0.158393919468	-5.86274675152	0.941524559308	0.0176300457695	
15.9367244944	-3.90319675124	1.65214723949	-7.80917638582	-3.3854227066	-1.08813101053	10.8717685326	-11.6662417839	1.65214723949	-11.9461526871	-16.0902881622	-0.158393919468	-5.95363928443	0.941545485107	0.0161278368136	
15.9301487206	-3.8903358337	1.65219520996	-7.72226666965	-3.41545581818	-1.04367967695	10.8657430361	-11.6521333354	1.65219520996	-11.7632236481	-16.1203212738	-0.113942585886	-6.051699351	0.941271833017	0.0165379101806	
15.9249865965	-3.8751557765	1.65191645978	-7.82234912995	-3.41545581818	-1.04367967695	10.8614089438	-11.6356597828	1.65191645978	-11.6125602722	-16.1927642822	-0.169199690223	-6.12103419503	0.941069112955	0.0184762668483	
15.9192306025	-3.86388127915	1.65313512733	-7.78477961527	-3.4878988266	-1.09893678129	10.856097834	-11.6233011491	1.65313512733	-11.6125602722	-16.1927642822	-0.169199690223	-6.7963905399	0.941096435606	0.0152110739731	
15.9140075921	-3.8525217657	1.65545363247	-7.88816001453	-3.4878988266	-1.09893678129	10.8513660935	-11.6108870664	1.65545363247	-11.5295228958	-16.1328525543	-0.146040275693	-6.3928327682	0.940988177139	0.0163691981043	
15.9084752362	-3.84520525569	1.65390327002	-7.90976818415	-3.42798709869	-1.07577736676	10.8459924787	-11.6027540158	1.65390327002	-11.5295228958	-16.1328525543	-0.146040275693	-5.92310155795	0.940997961398	0.0169522737683	
15.9044242632	-3.83402322031	1.6542608267	-8.01017822332	-3.42798709869	-1.07577736676	10.8424463309	-11.5906227631	1.6542608267	-11.4868297577	-16.122592926	-0.112546443939	-5.88625252527	0.940961062984	0.0165984041477	
15.9009943918	-3.82678621248	1.65465338107	-8.06518748353	-3.4177274704	-1.042283535	10.8392743676	-11.582724793	1.65465338107	-11.4868297577	-16.122592926	-0.112546443939	-5.44111144884	0.940979597679	0.0165817200008	
15.8955623508	-3.81172350842	1.65315852792	-8.15541047007	-3.4177274704	-1.042283535	10.8344672881	-11.5664013196	1.65315852792	-11.4820537567	-16.1225776672	-0.148475423455	-5.79786430298	0.941017694444	0.0168502203808	
15.8906134667	-3.79974283157	1.65321496972	-8.24790632894	-3.3315782547	-1.20630195737	10.8299557709	-11.5533860144	1.65321496972	-11.4816303253	-16.0364437103	-0.276564866304	-6.05011916744	0.941050789141	0.0164977481819	
15.8862932691	-3.78936178807	1.6528564495	-8.34771967143	-3.3315782547	-1.20630195737	10.825994526	-11.5421132829	1.6528564495	-11.4816303253	-16.0364437103	-0.276564866304	-5.96615599065	0.94107987096	0.0165104911061	
15.8819257383	-3.7817514535	1.65274735825	-8.44534645648	-3.21618270874	-1.34722161293	10.8218024655	-11.5337849092	1.65274735825	-11.4807529449	-15.9210481644	-0.417484521866	-5.57904224043	0.941094348643	0.0166559870034	
15.8759586822	-3.76278795479	1.65039459269	-8.53827091153	-3.21618270874	-1.34722161293	10.8165378402	-11.5133269532	1.65039459269	-11.4807529449	-15.9210481644	-0.417484521866	-6.13617390208	0.941155758062	0.0177859678938	
15.8712673071	-3.74853083317	1.64831016088	-8.64629671929	-3.09138584137	-1.45708137751	10.8123370436	-11.4979426003	1.64831016088	-11.4796409607	-15.796251297	-0.527344286442	-7.0064968476	0.941199113687	0.0153152655453	
15.868372005	-3.73867941738	1.64679918007	-8.75360307905	-3.09138584137	-1.45708137751	10.8097820082	-11.4873364593	1.64679918007	-11.4773159027	-15.6314277649	-0.672702014446	-6.18182213533	0.941227956748	0.0179157802214	
15.864531587	-3.72529364512	1.64317656804	-8.86203018781	-2.92656230927	-1.60243910551	10.8063822054	-11.4729370289	1.64317656804	-11.4773159027	-15.6314277649	-0.672702014446	-6.64857489793	0.941272744026	0.0159150852534	
15.8610996803	-3.71032405082	1.63906701381	-8.96784282413	-2.92656230927	-1.60243910551	10.8034656468	-11.45688366	1.63906701381	-11.4637546539	-15.4476060867	-0.89912712574	-6.74267949348	0.94130401456	0.016315100435	
15.8575523099	-3.7003435564	1.63812305257	-9.06428906849	-2.7427406311	-1.8288642168	10.8001623851	-11.446126766	1.63812305257	-11.4637546539	-15.4476060867	-0.89912712574	-6.37677890219	0.941334212206	0.016911841762	
15.8544769891	-3.69017356302	1.63717973655	-9.17213214423	-2.7427406311	-1.8288642168	10.7973505845	-11.4351956548	1.63717973655	-11.3520421982	-15.298453331	-1.11333906651	-6.1181302527	0.941181157138	0.0167066072028	
15.8511893163	-3.67891831693	1.6346554623	-9.02144426591	-2.23353099823	-2.18041980267	10.794285088	-11.4231203172	1.6346554623	-11.2108535767	-14.9383964539	-1.2506827116	-5.82639795886	0.940982671155	0.017470090186	
15.8464541938	-3.66168112462	1.63288844444	-9.12323196371	-2.23353099823	-2.18041980267	10.7899564731	-11.4046231588	1.63288844444	-11.2108535767	-14.9383964539	-1.2506827116	-6.74846160019	0.941040806567	0.0156497268583	
15.8437251197	-3.6511838704	1.63273600198	-9.05843338821	-2.00584220886	-2.38465380669	10.7874312304	-11.3933774401	1.63273600198	-11.0404434204	-14.7107076645	-1.45491671562	-6.35902998164	0.940792664032	0.016719261035	
15.8399362194	-3.64051176023	1.63275642352	-9.16475167041	-2.00584220886	-2.38465380669	10.7837986222	-11.381901195	1.63275642352	-11.0404434204	-14.7107076645	-1.45491671562	-6.12764468545	0.940824653756	0.0170528151698	
15.8364085328	-3.62699916725	1.63263919552	-9.13508522085	-1.78443622589	-2.53266990185	10.7804872731	-11.3674313779	1.63263919552	-10.9062833786	-14.4893016815	-1.60293281078	-6.35116604481	0.940647062954	0.0163632021057	
15.8330419256	-3.61171789167	1.63345834442	-9.23901063444	-1.78443622589	-2.53266990185	10.7774120706	-11.3510830244	1.63345834442	-10.756193161	-14.5773572922	-1.63142991066	-6.61544828278	0.940451932211	0.0164826042613	
15.8300224192	-3.59825594938	1.63533037217	-9.19796023291	-1.87249183655	-2.56116700172	10.7745814957	-11.3366887007	1.63533037217	-10.756193161	-14.5773572922	-1.63142991066	-6.4840540754	0.940499912958	0.0177025575189	
15.8248774679	-3.5757809153	1.63877801209	-9.31274457313	-1.87249183655	-2.56116700172	10.7697629027	-11.3126518784	1.63877801209	-10.5433158875	-15.1565828323	-1.77793800831	-7.99536935696	0.940225002489	0.0155292149608	
15.8207329592	-3.56244803522	1.63887590994	-9.22402910901	-2.45171737671	-2.70767509937	10.7656604616	-11.2983799627	1.63887590994	-10.5433158875	-15.1565828323	-1.77793800831	-7.65999530922	0.940267035857	0.0168918944688	
15.8176451973	-3.55456889431	1.64618509811	-9.35342094141	-2.45171737671	-2.70767509937	10.7625703446	-11.2899268912	1.64618509811	-10.2949390411	-15.6013221741	-1.8397102356	-7.07737309148	0.939875077861	0.0163415458801	
15.8160440169	-3.54552165321	1.64680101554	-8.92036915013	-2.96428012848	-2.69115936756	10.7609745623	-11.2802824256	1.64680101554	-9.99460887909	-15.6691455841	-1.7614222765	-6.27758868449	0.939408214696	0.016870725454	
15.8105948037	-3.52663277392	1.64941219507	-9.02627662534	-2.96428012848	-2.69115936756	10.7555518631	-11.2600699977	1.64941219507	-9.99460887909	-15.6691455841	-1.7614222765	-6.89606938993	0.939469712292	0.0165792851307	
15.8067088418	-3.51530875247	1.64813160975	-8.74592564182	-2.97362422943	-2.6464086771	10.7515364147	-11.247975558	1.64813160975	-9.59992599487	-15.6784896851	-1.71667158604	-6.49557548922	0.938845356053	0.0181885831205	
15.8030024925	-3.49870053947	1.65213352804	-8.86407095652	-2.97362422943	-2.6464086771	10.7478527416	-11.230228642	1.65213352804	-9.59992599487	-15.6784896851	-1.71667158604	-7.43131889316	0.938904329272	0.0153459733196	
15.7985786949	-3.48550326659	1.65441158086	-8.50483182498	-2.98384475708	-2.73420333862	10.7432055473	-11.2161511613	1.65441158086	-9.12664604187	-15.6887102127	-1.80446624756	-6.73514700728	0.938154732424	0.0184113769849	
15.7921881318	-3.47037092644	1.65393713182	-8.62883515558	-2.98384475708	-2.73420333862	10.7365691546	-11.1999482877	1.65393713182	-8.59881401062	-15.7003221512	-1.99693024158	-7.5595522408	0.937314497439	0.0157490529124	
