virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
13.9135436046	16.8587029046	1.58168718274	-72.5710683961	-2.49462223053	3.56605887413	8.15446572003	-18.9016348662	1.58168718274	-35.2559623718	-2.60888028145	3.38761043549	-5.53993013229	0.947653495853	0.0185487847421	
13.9290952722	16.8577119302	1.57985939983	-72.7058631952	-2.39357113838	3.42720413208	8.16814987602	-18.8925162683	1.57985939983	-35.2470588684	-2.39357113838	3.42720413208	-5.87964407262	0.947713708959	0.0162028100739	
13.9446935384	16.8560312784	1.57796651689	-72.8011299514	-2.39357113838	3.42720413208	8.18229330101	-18.8839138427	1.57796651689	-35.2045059204	-2.3186275959	3.53126192093	-4.19139096949	0.947718864262	0.0344576528662	
13.9621871326	16.8559309016	1.57533227302	-72.9030024985	-2.3186275959	3.53126192093	8.19698316605	-18.8727361775	1.57533227302	-35.2045059204	-2.3186275959	3.53126192093	-6.53727078699	0.947802044553	0.01566426992	
13.9791812388	16.8563835154	1.57269669457	-73.0054040726	-2.3186275959	3.53126192093	8.21087808564	-18.861394011	1.57269669457	-35.1177597046	-2.12580680847	3.50751972198	-5.6651539412	0.947737604767	0.0172882434559	
13.9959368507	16.8562176186	1.5701859841	-73.0165984173	-2.12580680847	3.50751972198	8.22493860793	-18.8506748579	1.5701859841	-35.1177597046	-2.12580680847	3.50751972198	-6.08790088591	0.947817327741	0.0150484362684	
14.0129121508	16.8553286931	1.56827283647	-73.1082118058	-2.12580680847	3.50751972198	8.23964733879	-18.8404134332	1.56827283647	-35.0640068054	-1.963570714	3.58178210258	-5.92965986759	0.947809401424	0.0161663262772	
14.0291530954	16.8541778995	1.56622660981	-73.1716515099	-1.59367716312	3.89445972443	8.25389377647	-18.8308150083	1.56622660981	-35.0853385925	-1.59367716312	3.89445972443	-5.94483210153	0.947923441344	0.0165634013068	
14.0452009807	16.8533164891	1.56434562431	-73.2701181497	-1.59367716312	3.89445972443	8.26777925147	-18.8210873209	1.56434562431	-35.0853385925	-1.59367716312	3.89445972443	-5.6620114004	0.948000658074	0.0183869660905	
14.0608683495	16.8529841771	1.56270616238	-73.4285924268	-1.79775333405	4.01061964035	8.28099575634	-18.8111585593	1.56270616238	-35.139705658	-1.79775333405	4.01061964035	-5.882649363	0.948166043309	0.0167951580074	
14.0768453956	16.8535299006	1.56128842653	-73.5273924523	-1.79775333405	4.01061964035	8.29386500409	-18.8002658021	1.56128842653	-35.2351150513	-1.63873851299	3.77974939346	-4.3256894477	0.948400191499	0.0330737667628	
14.0955570614	16.8539057145	1.56063755207	-73.7031092901	-1.64105463028	3.78381180763	8.3090907726	-18.7877121308	1.56063755207	-35.1723556519	-1.64105463028	3.78381180763	-4.26369940158	0.948383900422	0.0357822642145	
14.1166271814	16.8543157467	1.56126399576	-73.8556741086	-1.64105463028	3.78381180763	8.32620112411	-18.7735342598	1.56126399576	-34.9331016541	-1.56663858891	4.03316926956	-4.43849053864	0.948084569321	0.0316132383284	
14.1398150366	16.8546856503	1.5629666488	-73.5385878922	-1.72084927559	4.48424911499	8.34492409595	-18.7577933635	1.5629666488	-34.7149543762	-1.72084927559	4.48424911499	-6.99908681208	0.947830282372	0.0145804623652	
14.1614307692	16.8546718978	1.56417218729	-73.640637814	-1.72084927559	4.48424911499	8.36270047944	-18.7435073316	1.56417218729	-34.7143936157	-1.49007618427	4.41362667084	-6.19388530966	0.947931931436	0.0175103359283	
14.1819707483	16.8542435662	1.5655714984	-73.748534066	-1.49007618427	4.41362667084	8.37984128541	-18.7302443057	1.5655714984	-34.7143936157	-1.49007618427	4.41362667084	-6.4960199188	0.948029928748	0.0173200773096	
14.201626473	16.8532561695	1.56670681953	-73.8610456332	-1.49007618427	4.41362667084	8.39660219054	-18.7179958873	1.56670681953	-34.6186332703	-1.4020280838	4.28930902481	-6.70071218143	0.947964827697	0.0169327801349	
14.2204986038	16.8530260207	1.56806928018	-73.8093843335	-1.32695233822	4.20868444443	8.41215906018	-18.7055711865	1.56806928018	-34.5492706299	-1.32695233822	4.20868444443	-5.05942362695	0.947938986702	0.0328709202107	
14.2412677608	16.8528078681	1.57039935568	-73.9756922438	-1.32695233822	4.20868444443	8.42926904194	-18.6918839304	1.57039935568	-34.5227622986	-1.61828410625	4.44890213013	-7.30158589322	0.947993623479	0.0170029970361	
14.2608778417	16.8537616889	1.57261388794	-74.0733327558	-1.61828410625	4.44890213013	8.44460222828	-18.6779623179	1.57261388794	-34.5227622986	-1.61828410625	4.44890213013	-6.43124821717	0.948085401062	0.0184233757259	
14.2793021533	16.8539031048	1.57485080518	-74.1918180581	-1.61828410625	4.44890213013	8.45949145107	-18.6654730556	1.57485080518	-34.5748825073	-1.74914646149	4.67470216751	-5.01045278076	0.948259462961	0.0306329362659	
14.2997417832	16.8552089953	1.57680166195	-74.488270163	-2.14903879166	4.93247556686	8.47524103516	-18.6506926471	1.57680166195	-34.6657295227	-2.14903879166	4.93247556686	-7.25355729409	0.948506182876	0.0158020019269	
14.3192364762	16.8554247128	1.57809303436	-74.6028908893	-2.14903879166	4.93247556686	8.4908807782	-18.6373555581	1.57809303436	-34.7853813171	-2.26753807068	4.92657232285	-6.10180771107	0.948797719053	0.0192938854867	
14.334837009	16.8555987098	1.5791261323	-74.840270263	-2.26753807068	4.92657232285	8.50339257262	-18.626685887	1.5791261323	-34.7853813171	-2.26753807068	4.92657232285	-6.23680568618	0.948871448898	0.0171495266609	
14.3536983471	16.8546093419	1.57934209149	-74.9472285284	-2.26753807068	4.92657232285	8.51927847714	-18.6146922915	1.57934209149	-34.7853813171	-2.26753807068	4.92657232285	-4.68087721829	0.948962092887	0.0318989550658	
14.374990633	16.8532803	1.57943286327	-74.891621898	-2.53824281693	4.87623119354	8.53728097059	-18.6012271259	1.57943286327	-34.5804595947	-2.53824281693	4.87623119354	-6.94456627575	0.94872307773	0.0164324318222	
14.3942727213	16.8525600617	1.57944536527	-75.0057380099	-2.53824281693	4.87623119354	8.55327020735	-18.5886574831	1.57944536527	-34.2666130066	-2.67851066589	4.98796367645	-6.23007820919	0.948292286269	0.0179142536774	
14.4121750394	16.8528374638	1.57926368483	-74.8034986232	-2.67851066589	4.98796367645	8.56738331387	-18.5761154399	1.57926368483	-34.2666130066	-2.67851066589	4.98796367645	-6.66474481006	0.948376608668	0.0154334664668	
14.4293940324	16.853283583	1.57817842934	-74.9063587387	-2.67851066589	4.98796367645	8.58087613243	-18.563957492	1.57817842934	-34.0370559692	-2.88652181625	4.94925403595	-6.52574577173	0.948074999631	0.0155994604077	
14.4466275047	16.8525817188	1.57672670345	-74.7785998142	-2.88652181625	4.94925403595	8.59510631271	-18.5526232362	1.57672670345	-34.0370559692	-2.88652181625	4.94925403595	-6.41568860387	0.948157535885	0.0162199059865	
14.4635430241	16.851443621	1.57506408607	-74.8826616802	-2.88652181625	4.94925403595	8.60940669141	-18.5418891696	1.57506408607	-33.8394355774	-2.89238810539	4.83047151566	-6.21375526815	0.947909856256	0.0173420110259	
14.4854642348	16.8488671736	1.5715890065	-74.6486047441	-2.49541378021	4.59566926956	8.62860014977	-18.5287057228	1.5715890065	-33.6952400208	-2.49541378021	4.59566926956	-6.38265920922	0.947776802123	0.0183242543645	
14.5061153263	16.8484323325	1.56880682404	-74.7655622149	-2.49541378021	4.59566926956	8.64535685152	-18.5147707605	1.56880682404	-33.6952400208	-2.49541378021	4.59566926956	-6.96740896948	0.947875282757	0.0164171841207	
14.5252627589	16.8480443816	1.56602567518	-74.7681539328	-2.22161364555	4.56942462921	8.6608295599	-18.5017777698	1.56602567518	-33.5834465027	-2.22161364555	4.56942462921	-5.11734784463	0.94778019144	0.0337663839459	
14.5520518707	16.8484358469	1.56254723707	-74.9409482649	-2.22161364555	4.56942462921	8.68182964085	-18.482854671	1.56254723707	-33.3830566406	-1.73568272591	4.4099650383	-5.19706695633	0.94757266659	0.0369043200975	
14.5748139783	16.8462845578	1.5599466916	-74.9854036202	-1.02310526371	4.16665124893	8.70132382889	-18.4686362689	1.5599466916	-33.4361076355	-1.02310526371	4.16665124893	-5.70213525898	0.947771891068	0.0284073034933	
14.5976745821	16.8449037217	1.55806910967	-75.1473859071	-1.02310526371	4.16665124893	8.720341485	-18.4537284388	1.55806910967	-33.4361076355	-1.02310526371	4.16665124893	-7.61810627546	0.947882109033	0.0153970353014	
14.6184223245	16.8438111538	1.55647165155	-75.2476342762	-1.31996369362	3.98340940475	8.73744429106	-18.4400196756	1.55647165155	-33.4190597534	-1.31996369362	3.98340940475	-6.45629089164	0.947953470738	0.0184710170578	
14.6395130699	16.8427841588	1.55511938205	-75.3668885354	-1.31996369362	3.98340940475	8.7547452868	-18.4259891901	1.55511938205	-33.4371871948	-0.380535781384	3.58594465256	-6.65605735774	0.948084991764	0.0180328657519	
14.659208187	16.8404154672	1.55408457316	-75.3638007846	-0.47638258338	3.67657351494	8.77183989098	-18.4139244475	1.55408457316	-33.2959442139	-0.47638258338	3.67657351494	-5.05734719887	0.947946116784	0.0342405579223	
14.6895754841	16.8398866476	1.55444984062	-75.5369671743	-0.47638258338	3.67657351494	8.79599478014	-18.3928749068	1.55444984062	-33.2031555176	-0.0939509570599	3.5374622345	-5.32915694999	0.947936009514	0.0358395766401	
14.7118859034	16.8362977549	1.55447595361	-75.4506028945	-0.069503955543	3.771225214	8.81590076466	-18.3797593104	1.55447595361	-33.0185852051	-0.069503955543	3.771225214	-5.83179683631	0.947739025238	0.0275929824875	
14.7341863791	16.8311600528	1.55680025625	-75.6115195625	-0.069503955543	3.771225214	8.83692552314	-18.3678842722	1.55680025625	-32.9347114563	-0.156551271677	3.80293917656	-7.15372725579	0.947712107119	0.0170889303059	
14.7538772127	16.8271402063	1.55843201383	-75.6498953602	-0.156551271677	3.80293917656	8.8550759579	-18.3569185755	1.55843201383	-32.9347114563	-0.156551271677	3.80293917656	-6.94872799511	0.947811015562	0.0158705630664	
14.7741843861	16.8249935012	1.56098763105	-75.7601755861	-0.156551271677	3.80293917656	8.8723543125	-18.3440487088	1.56098763105	-32.6792411804	0.018587520346	3.74944925308	-6.45208961819	0.947484365803	0.0184074987043	
14.7932439583	16.8230334209	1.56367498898	-75.2734545939	0.0693671032786	3.98389220238	8.8883848059	-18.3317216915	1.56367498898	-32.3292236328	0.0693671032786	3.98389220238	-6.49328654996	0.946993803681	0.0185355514332	
14.8084964852	16.8215956835	1.56582487533	-75.3938112407	0.0693671032786	3.98389220238	8.90120920062	-18.3218600777	1.56582487533	-31.9870357513	-0.49593308568	4.4209318161	-4.95743261832	0.946497757806	0.0316162075878	
14.8312857894	16.8199852241	1.5670369694	-75.208358578	-0.49593308568	4.4209318161	8.91987057001	-18.3065507799	1.5670369694	-31.9870357513	-0.49593308568	4.4209318161	-7.45357736093	0.946607840194	0.0159034650273	
14.8521004329	16.8177405078	1.56832091809	-75.3268962849	-0.49593308568	4.4209318161	8.93751794266	-18.2932205565	1.56832091809	-31.9870357513	-0.49593308568	4.4209318161	-5.97063295333	0.946709634514	0.0220251126109	
14.8720825586	16.8150808632	1.56915705932	-74.8749669968	-1.08201670647	4.50800848007	8.95466944242	-18.2806022894	1.56915705932	-31.4036026001	-1.08201670647	4.50800848007	-5.44120380346	0.945835524212	0.0272040621151	
14.8910245825	16.812686501	1.56962132018	-75.022989843	-1.08201670647	4.50800848007	8.97094486778	-18.2686611777	1.56962132018	-31.2065448761	-1.30786848068	4.52278327942	-6.94876401614	0.945600319372	0.0165328729341	
14.9094019668	16.8108356854	1.57123343184	-74.9408151516	-1.30786848068	4.52278327942	8.98632327471	-18.256617918	1.57123343184	-31.2065448761	-1.30786848068	4.52278327942	-6.58686149245	0.945690011469	0.0160889922724	
14.9250859794	16.8090521917	1.57206802951	-75.0467911152	-1.30786848068	4.52278327942	8.99961039612	-18.2465153279	1.57206802951	-31.04296875	-1.49846100807	4.3854598999	-5.86142601108	0.945494279161	0.0188632783927	
14.9415993717	16.8080915759	1.57214364815	-74.9937806997	-1.49846100807	4.3854598999	9.01287892797	-18.2351128326	1.57214364815	-31.04296875	-1.49846100807	4.3854598999	-6.32281630442	0.945573823409	0.0159487632774	
14.9585567855	16.8065052098	1.5722431298	-75.0946218002	-1.49846100807	4.3854598999	9.02695424709	-18.2238741002	1.5722431298	-30.8560905457	-1.93206083775	3.97183251381	-4.48961721361	0.945344991372	0.0341723464736	
14.978906165	16.8049482198	1.57113269502	-75.0611643508	-1.93206083775	3.97183251381	9.04352531027	-18.2100366202	1.57113269502	-30.8560905457	-1.93206083775	3.97183251381	-7.16140057154	0.945443580398	0.015523151045	
14.9969617325	16.8045028655	1.57031442567	-75.1723318536	-1.93206083775	3.97183251381	9.05754373197	-18.1970590017	1.57031442567	-30.8758773804	-2.14885234833	3.85627555847	-5.99697618223	0.945562660674	0.0184133108296	
15.0126727608	16.8041369432	1.5694501596	-75.280337522	-2.12183237076	3.84111523628	9.06970193803	-18.185727464	1.5694501596	-30.8536720276	-2.12183237076	3.84111523628	-4.63018344158	0.945600524678	0.0312471909747	
15.0329072155	16.803696476	1.567450058	-75.4250177483	-2.12183237076	3.84111523628	9.08530969149	-18.1710812426	1.567450058	-30.8536720276	-2.12183237076	3.84111523628	-6.82983979549	0.945696901134	0.0159685638956	
15.0513751857	16.8027454081	1.56510956791	-75.4413413762	-2.03280425072	3.99289917946	9.0999060341	-18.1580690358	1.56510956791	-30.7609329224	-2.03280425072	3.99289917946	-5.97314264045	0.945631076803	0.0181738979418	
15.0697772814	16.8019328764	1.56263346301	-75.5498966609	-2.03280425072	3.99289917946	9.11434713959	-18.1449965797	1.56263346301	-30.6502056122	-1.77292382717	4.18015050888	-6.3125073891	0.945534791458	0.0165129073176	
15.0862174877	16.801826334	1.56064908929	-75.3965280041	-1.77395677567	4.19017982483	9.12671149348	-18.1327715924	1.56064908929	-30.503326416	-1.77395677567	4.19017982483	-4.55873748303	0.945367779797	0.0343253915535	
15.1060716024	16.8025583314	1.55877441481	-75.5530084531	-1.77395677567	4.19017982483	9.14104294078	-18.1174004841	1.55877441481	-30.4805335999	-1.77845263481	4.05882549286	-7.20230408773	0.945422551719	0.0155370967494	
15.1253358781	16.8030478029	1.55610968837	-75.6421185324	-1.77845263481	4.05882549286	9.15506641872	-18.1026083784	1.55610968837	-30.4805335999	-1.77845263481	4.05882549286	-6.2869607885	0.945512854348	0.0172886647713	
15.1429417034	16.8024038717	1.55374434675	-75.7508116899	-1.77845263481	4.05882549286	9.16867876698	-18.0898848964	1.55374434675	-30.4742469788	-1.65405881405	4.11994791031	-6.32851868964	0.945586609826	0.0167413902308	
15.1614926422	16.8028992794	1.55149460633	-75.8504732698	-1.65405881405	4.11994791031	9.18211173158	-18.0755770898	1.55149460633	-30.4742469788	-1.65405881405	4.11994791031	-6.86800938147	0.94567351237	0.0145727971898	
15.178450271	16.8040604939	1.54995105971	-75.9505593776	-1.65405881405	4.11994791031	9.19383394129	-18.0619518534	1.54995105971	-30.5477695465	-1.38076233864	3.95607566833	-6.37788498867	0.945874367434	0.0166779181118	
15.1920205818	16.8049700859	1.54871622242	-76.0743547583	-1.09366071224	3.88845562935	9.20321170905	-18.0510516643	1.54871622242	-30.4916725159	-1.09366071224	3.88845562935	-5.99964966041	0.945843564338	0.0176048504939	
15.2075943813	16.8058072028	1.54901606361	-76.1799776936	-1.09366071224	3.88845562935	9.21410342465	-18.038671561	1.54901606361	-30.4916725159	-1.09366071224	3.88845562935	-5.84494790333	0.945915819568	0.017682380913	
15.2200579551	16.8064065939	1.54925593657	-76.0654881868	-1.01937317848	4.13729524612	9.22281679713	-18.0287674784	1.54925593657	-30.2738304138	-1.01937317848	4.13729524612	-5.61527838557	0.945610584776	0.0168733587496	
15.2351543321	16.8076564126	1.55021303702	-76.1602367934	-1.01937317848	4.13729524612	9.23300107564	-18.0164022606	1.55021303702	-29.9961776733	-0.793587863445	4.47204065323	-4.08719895967	0.9452171617	0.0330602739751	
15.2519875892	16.8073421464	1.55175968342	-76.0177079704	-0.793587863445	4.47204065323	9.24557525615	-18.00378653	1.55175968342	-29.9961776733	-0.793587863445	4.47204065323	-6.13662199028	0.945297108015	0.0159819177637	
15.2654559176	16.8071242154	1.55299700053	-76.1157829584	-0.793587863445	4.47204065323	9.25563460056	-17.9936939455	1.55299700053	-29.7713394165	-0.549832105637	4.62049484253	-3.90804071045	0.944986365812	0.0335523543837	
15.2866706245	16.8070476023	1.55449826772	-76.0220686684	-0.549832105637	4.62049484253	9.27119079967	-17.9775074548	1.55449826772	-29.7713394165	-0.549832105637	4.62049484253	-6.48125968573	0.945086626992	0.0152195461922	
15.3145850871	16.8106730254	1.55679680236	-76.1207104995	-0.549832105637	4.62049484253	9.28884426262	-17.9535184988	1.55679680236	-29.7713394165	-0.549832105637	4.62049484253	-6.7566597977	0.945212689844	0.0162395224306	
15.3369245967	16.8135352948	1.55863563007	-76.2304354279	-0.549832105637	4.62049484253	9.30296703298	-17.9343273339	1.55863563007	-29.7713394165	-0.549832105637	4.62049484253	-6.72639375842	0.945313658695	0.0188206754432	
15.3525558631	16.8131355066	1.56094379211	-76.3570307017	-0.549832105637	4.62049484253	9.31466446818	-17.9226323452	1.56094379211	-29.3479480743	-0.490212410688	4.65668439865	-5.21585553049	0.94468255599	0.0334245870885	
15.3686335658	16.8116200265	1.56378400912	-76.1654074443	-0.558874189854	4.96887922287	9.32745433544	-17.9112901851	1.56378400912	-29.4053783417	-0.558874189854	4.96887922287	-4.73418110033	0.944856670691	0.0387923902068	
15.3873856698	16.8108157375	1.56611401104	-76.3490576449	-0.558874189854	4.96887922287	9.34167040582	-17.8974153247	1.56611401104	-29.5497817993	-0.868137836456	5.26020812988	-5.22104114352	0.945187295611	0.0277095298555	
15.4066416526	16.8102819578	1.56821218208	-76.7326466374	-0.900555610657	5.24934005737	9.35605215033	-17.8829747647	1.56821218208	-29.6442947388	-0.900555610657	5.24934005737	-6.0805533734	0.945436755981	0.0177920969478	
15.4266123737	16.809721682	1.56952816954	-76.8408324325	-0.900555610657	5.24934005737	9.37086838085	-17.8679074733	1.56952816954	-29.5876750946	-0.948265969753	5.18303203583	-4.3155460167	0.945437583368	0.0327619720408	
15.4493561267	16.8083989091	1.56986981927	-76.9255985863	-0.948265969753	5.18303203583	9.38822430983	-17.8511911348	1.56986981927	-29.5876750946	-0.948265969753	5.18303203583	-6.82644872793	0.945547114087	0.0158722210219	
15.4702882381	16.8076769797	1.56973803469	-77.0339494893	-0.948265969753	5.18303203583	9.40378779553	-17.8354293877	1.56973803469	-29.3941040039	-0.958452045918	5.12604808807	-5.62819716309	0.945324481309	0.0217465144522	
15.4900230269	16.8075693301	1.56943644122	-76.6722580772	-0.996026575565	5.19341897964	9.4178600839	-17.8200086338	1.56943644122	-29.1035900116	-0.996026575565	5.19341897964	-5.05529034963	0.944933342306	0.0286035048697	
15.5092514736	16.8077730808	1.5692969205	-76.8168570994	-0.996026575565	5.19341897964	9.43143052769	-17.80484383	1.5692969205	-28.9164581299	-1.08760762215	5.11659574509	-6.98770890874	0.944711902391	0.0156098486414	
15.5282366113	16.8075767736	1.56884431555	-76.7388022961	-1.08760762215	5.11659574509	9.44505764473	-17.7900721377	1.56884431555	-28.9164581299	-1.08760762215	5.11659574509	-6.14080924181	0.944801775595	0.0178120744571	
15.5463734735	16.8070366515	1.56855889581	-76.8481828475	-1.08760762215	5.11659574509	9.45837041556	-17.7762301169	1.56855889581	-28.7303619385	-1.0997647047	4.96107769012	-6.03397311139	0.944578160755	0.018508586846	
15.5636424958	16.8060474966	1.56777209136	-76.4863123664	-0.587723374367	4.74092912674	9.47129037982	-17.7632527474	1.56777209136	-28.4429073334	-0.587723374367	4.74092912674	-4.12584319221	0.944182092407	0.0485849217541	
15.5837394189	16.8062285305	1.56523449858	-76.686766135	-0.587723374367	4.74092912674	9.48537825793	-17.7472959305	1.56523449858	-28.4429073334	-0.587723374367	4.74092912674	-6.98523105178	0.944276710702	0.0187227416988	
15.6036799241	16.8057729314	1.56465023381	-76.8019619587	-0.407085210085	4.75546693802	9.49979724877	-17.7318601684	1.56465023381	-28.4273204803	-0.407085210085	4.75546693802	-4.74729938872	0.944345638251	0.030698136504	
15.6236135449	16.8032722128	1.56424365506	-76.9476952033	-0.407085210085	4.75546693802	9.51579811368	-17.7178405722	1.56424365506	-28.4273204803	-0.407085210085	4.75546693802	-7.03393998045	0.944444043873	0.0150509333926	
15.6395641685	16.8012879612	1.56391839206	-77.2586826522	-0.035562146455	4.47941207886	9.52859880561	-17.7066248952	1.56391839206	-28.632440567	-0.035562146455	4.47941207886	-6.0557456291	0.944864668878	0.0165030036333	
15.6566133211	16.8002208762	1.56265110889	-77.3586206443	-0.035562146455	4.47941207886	9.54137280821	-17.6938308815	1.56265110889	-28.632440567	-0.035562146455	4.47941207886	-5.51279254766	0.944946903727	0.0197390548957	
15.6718265195	16.7981508119	1.56201234803	-77.5949365857	-0.187318488955	4.34700536728	9.55366310497	-17.6832034451	1.56201234803	-28.7599391937	-0.187318488955	4.34700536728	-6.14487653882	0.945234763395	0.0155845357783	
15.6904351967	16.7979882324	1.56158254665	-77.690701634	-0.187318488955	4.34700536728	9.5667510467	-17.6684960767	1.56158254665	-28.7599391937	-0.187318488955	4.34700536728	-4.33375754789	0.945322716096	0.0349767979187	
15.710142233	16.7961701472	1.56111527688	-77.8893693117	0.62430948019	3.92527651787	9.58190867494	-17.6540552357	1.56111527688	-28.8070259094	0.62430948019	3.92527651787	-4.50956871209	0.945497249095	0.0344549598407	
15.7334609007	16.7933620834	1.56060556208	-78.0447463205	0.62430948019	3.92527651787	9.60030643597	-17.6373639316	1.56060556208	-28.8425540924	0.647762596607	3.66086769104	-4.79591029508	0.945671219326	0.0298476727768	
15.7546606817	16.790425037	1.56100180796	-78.1719152222	1.1415514946	3.46465492249	9.61729167781	-17.6224072927	1.56100180796	-28.7910480499	1.1415514946	3.46465492249	-6.85901889847	0.945690348803	0.015271774764	
15.7750643225	16.7880842107	1.56189374306	-78.2766646139	1.1415514946	3.46465492249	9.63321671003	-17.6076418662	1.56189374306	-28.7587375641	1.11383569241	3.57613372803	-6.07091571856	0.945736661199	0.0177748546039	
15.794263441	16.7852478462	1.56314404476	-78.3522637723	1.11383569241	3.57613372803	9.64867727835	-17.5941480165	1.56314404476	-28.7587375641	1.11383569241	3.57613372803	-6.10093086331	0.945832029431	0.0184742303202	
15.8140849305	16.7832739913	1.56522418241	-78.4649737742	1.11383569241	3.57613372803	9.66385061617	-17.5795429841	1.56522418241	-28.673500061	1.15023040771	3.65894293785	-6.72183516788	0.94578672682	0.0160837507037	
15.8315352686	16.7802500537	1.56787122349	-78.1817096	1.11609685421	3.73525619507	9.67813909056	-17.5674398067	1.56787122349	-28.3673610687	1.11609685421	3.73525619507	-4.75727161951	0.945363869479	0.0360753679602	
15.8520099053	16.7788503416	1.57050738239	-78.3533299241	1.11609685421	3.73525619507	9.69324535405	-17.5518494413	1.57050738239	-28.0565719604	0.894635021687	3.98322796822	-5.17670396824	0.944944731147	0.0313439111429	
15.873405238	16.7757524277	1.57198994216	-78.0344631954	0.267913252115	4.1698102951	9.71018589921	-17.5364734545	1.57198994216	-27.8862361908	0.267913252115	4.1698102951	-4.93367372601	0.944766894524	0.0309797877301	
15.8955617855	16.7736121046	1.57277707138	-78.1873073602	0.267913252115	4.1698102951	9.72695313914	-17.5199210528	1.57277707138	-27.681640625	-0.000401734985644	4.02182769775	-6.81975741554	0.944534012782	0.016614637993	
15.9170407406	16.7707466527	1.57314511744	-77.9775961331	-0.524930775166	3.93380832672	9.74372475746	-17.5042674272	1.57314511744	-27.5632171631	-0.524930775166	3.93380832672	-6.69715013721	0.944442754017	0.0159774592149	
15.936035411	16.768367314	1.57403233913	-78.0845995763	-0.524930775166	3.93380832672	9.75848232496	-17.4903729952	1.57403233913	-27.5632171631	-0.524930775166	3.93380832672	-6.02018707307	0.944536453377	0.0200213660733	
15.9540682745	16.7666242327	1.57445761658	-78.077913699	-0.953210949898	4.04228591919	9.77201495264	-17.4767800215	1.57445761658	-27.4359989166	-0.953210949898	4.04228591919	-4.63588777814	0.944412368121	0.0383643747076	
15.9736766456	16.7652684562	1.57500389331	-78.2557666349	-0.953210949898	4.04228591919	9.78629179546	-17.4616368892	1.57500389331	-27.4782981873	-1.29213881493	3.97307658195	-5.36588687185	0.944577570551	0.0281949704473	
15.9946334868	16.7615378974	1.57547953456	-78.5750912565	-1.77985394001	4.0133934021	9.80341287103	-17.4469840288	1.57547953456	-27.6040325165	-1.77985394001	4.0133934021	-4.56311319561	0.944892577142	0.034011893671	
16.0172234115	16.7603378184	1.57502779986	-78.7302913773	-1.77985394001	4.0133934021	9.81945429348	-17.4292118706	1.57502779986	-27.7262630463	-2.08104252815	3.87093853951	-4.23516551606	0.945204608432	0.0381581183447	
16.0449057902	16.7583574867	1.57192013512	-79.0522862708	-2.29531645775	3.73083281517	9.83952630903	-17.4077819201	1.57192013512	-27.764421463	-2.29531645775	3.73083281517	-4.92697746139	0.945401952686	0.0297570506251	
16.0703678774	16.7569821319	1.57062909781	-79.1988985886	-2.29531645775	3.73083281517	9.85750530504	-17.3876763377	1.57062909781	-27.718006134	-2.17582535744	3.82016706467	-4.97948999822	0.945446638622	0.0286162872811	
